,0
0,-1635.009120898787
1,1426.8148245783523
2,-624.8024491772521
3,-1681.7616642494686
4,-885.4628270536195
5,-50.55649183411151
6,-15645.31898229639
7,7588.133072308265
8,-3071.52872567554
9,-6786.434351951117
10,7390.646645462373
11,-3415.7811835415196
12,9585.271831868915
13,10079.09388281731
14,-1033.6576551422477
15,-2256.5647665476426
16,3803.0900153305847
17,-4385.0783593582455
18,-1205.480921679642
19,8.31879255361855
20,-560.5639124396257
21,1612.113396294415
22,116.23193871276453
23,-282.34237196599133
24,0.0
25,0.0
26,-320.660098625347
27,-109.02322443551384
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,243.14484876627102
34,559.0721108473372
35,-154.4854728577193
36,59.17273560538888
37,-1374.432137857424
38,-1528.254402709892
39,3334.9831435217056
40,730.9723297627643
41,-288.3223635770846
42,-333.28321688855067
43,1048.8880980012473
44,-562.9471999409143
45,1376.8760908378754
46,-2148.594425263116
47,2911.3579227393493
48,-925.7633400349878
49,-2177.725648577325
50,-1800.514466705732
51,5061.61446865648
52,-1516.7977336386684
53,-2378.6443239336368
54,-544.9195204784628
55,-1573.3489544701297
56,-97.75352365360595
57,-2226.9270897659007
58,3863.891871199943
59,-6660.685545997694
60,2714.3102802389767
61,4015.8845721338876
