,0
0,277.35505905980244
1,1537.0307755500544
2,516.6117267441005
3,892.2286954899319
4,537.6275400188752
5,-1222.9358959891833
6,4253.021658720216
7,6679.570851730881
8,4000.7138389982283
9,8481.287552527618
10,-8075.091511972714
11,2061.7848946365993
12,-2438.1102761847433
13,9662.293347227387
14,-5444.090376993641
15,-334.09866342367604
16,17759.25976675749
17,-3045.607188401511
18,602.1780641330406
19,6892.374980616616
20,6373.590713504702
21,-1770.6323249449488
22,-7554.386565577006
23,-948.2122635012493
24,-3569.7029919577762
25,12060.798863081262
26,1905.2109067793936
27,-1681.6898360550404
28,12090.604032848496
29,470.06269501452334
30,2293.920318749035
31,-3974.8028684859164
32,6425.557800174691
33,2335.753269364126
34,-1322.2680522007868
35,-3501.0998349417932
36,-7091.063053166727
37,7771.752042588778
38,-5525.269054779084
39,-1866.9519283948466
40,-5394.429655681597
41,-10011.872655754909
42,-122.20333500346169
43,22140.82302643382
44,4099.071387792705
45,5992.144050971139
46,4192.625145157101
47,9383.523566609481
48,5696.116580500035
49,-9475.13463495369
50,-7492.553422334371
51,18559.399579307297
52,-24190.414873179747
53,-7390.027990995441
54,5079.30657105078
55,2762.2960926615633
56,4834.152987439651
57,7538.547826338559
58,17297.740949505474
59,-4871.583868015092
60,-1354.1102374668699
61,0.0
