,0
0,-98.91712731914595
1,-3681.1487447544932
2,-75.90501250652596
3,-9401.895460564643
4,-2059.6068826084957
5,8523.782513216138
6,-5301.656916586915
7,161.22991140768863
8,2723.834322377108
9,-1692.6800869177096
10,-5228.812359319767
11,-308.01451460667886
12,-5976.729410705157
13,1389.450755387079
14,13785.706392808584
15,-901.3806097288616
16,-2062.4961486763787
17,-6331.1026613609865
18,-4617.625185040757
19,-3692.763344398001
20,-2507.4311100570485
21,5226.021642651875
22,1494.7944342149422
23,4961.127842951799
24,-4208.075682464521
25,5022.658869855804
26,6777.455173325492
27,5679.227264169836
28,3108.0143440074753
29,3510.2873083380982
30,7413.369464055169
31,3694.5906636442523
32,9108.86533569498
33,-1014.0504193655215
34,7624.285933984676
35,1225.4951194787864
36,1867.0911036827601
37,-2627.987293135142
38,15084.756856448716
39,-1395.6470169893
40,-5125.908476965735
41,-3080.1841160866898
42,-608.7282890919596
43,-6311.22879210813
44,127.59229907300323
45,-281.9873534331564
46,-1330.7754548012745
47,-2336.1708129053004
48,4456.112786739832
49,-1484.2790788731072
50,2997.983827189775
51,-4868.650893697515
52,-12311.952406018274
53,-582.9622348949779
54,179.2107847898733
55,-3736.4094469130505
56,1289.8590572765097
57,6548.844835089752
58,96.89662389387377
59,4092.4246444434393
60,-6099.703732321272
61,-1200.3852561351378
