,0
0,422.55644378694706
1,2667.5076926101465
2,996.1041677796748
3,-2346.251935458742
4,2062.5981858926825
5,1554.6385734707583
6,802.6461533538532
7,-1661.2630048501305
8,2417.6316805761307
9,-1443.9378143015783
10,-1097.0895994666498
11,1024.7612821608782
12,8498.908960907953
13,7454.179992269957
14,5741.7987671562005
15,-8593.212871569907
16,-5895.52993559977
17,7110.520894787973
18,-9799.876270686975
19,-1256.6715412978083
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-663.8999419794418
35,200.09006652561948
36,3388.811866915319
37,-637.5420706055593
38,421.11282519833185
39,-2566.93842758378
40,-491.8919742698781
41,0.0
42,-205.51151153049432
43,-32.02485228003934
44,-850.6949899243191
45,-469.4843367084395
46,653.8858950817958
47,-558.2188538648188
48,0.0
49,0.0
50,0.0
51,763.2513675887603
52,-124.1733531828504
53,1292.1160087031312
54,326.12878576572984
55,-2463.829108936712
56,-2312.4260512373876
57,-1248.2881173773203
58,-239.28831285238266
59,-608.7429895463865
60,0.0
61,0.0
