,0
0,4092.412171076052
1,-3995.3659676979296
2,17262.480729015544
3,7012.455221990822
4,4463.800787860528
5,-810.7752005076036
6,8296.258303843206
7,617.4369223653339
8,-95.72837857250124
9,835.0943425919395
10,522.2513352362439
11,-6627.397141597932
12,941.761639327975
13,-8333.652277072659
14,4046.3327649715357
15,-1172.8986123423092
16,-10121.948484944878
17,-329.48953651916236
18,-10099.97904415219
19,-4971.201742676552
20,3083.6078682995867
21,-1001.7602536841296
22,12117.065400786698
23,2942.3171394688543
24,1198.0965932779945
25,-5372.082139905775
26,8778.204501561122
27,1696.5341262344737
28,6314.142539527733
29,-1840.0876890677027
30,-555.584381586872
31,5121.431129798526
32,-4167.9825371317565
33,833.5885678732302
34,-1996.7042002065573
35,-2167.017151834443
36,-5265.666943545453
37,-4412.770006558392
38,5690.552582137752
39,-8010.152364416514
40,-7558.04410257563
41,1447.8247773733456
42,7032.092105360003
43,8906.39549695095
44,634.7545647877268
45,5480.318312790943
46,-29198.93186281505
47,10426.682244657306
48,-19330.77535063913
49,-8323.90363433375
50,6290.593383856816
51,-10066.788354057819
52,469.6253119413741
53,-3122.999145474285
54,15459.268638870446
55,6715.356791781494
56,-3361.1041471112985
57,-8619.619111867156
58,5718.9095016093925
59,16506.191734702326
60,-10456.018410220044
61,9501.118389067007
