,0
0,8883.68381335074
1,5877.160736078164
2,-1285.5156348196324
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1868.5151812653057
51,313.3571319791954
52,-826.1561495210044
53,-9126.253386763856
54,-7012.375732772052
55,9300.912884437479
56,-5662.160378050059
57,670.3780120641459
58,4798.78836580622
59,-8975.033504612045
60,8527.31789403921
61,5300.907897352474
