,0
0,3332.431436533341
1,-5174.979400653392
2,909.2249694406055
3,-6433.495143474778
4,325.4241225044243
5,3610.4337787970435
6,-5963.86058217613
7,1262.2461039279588
8,-1076.220810096711
9,2918.498729260871
10,-91.7660810854286
11,2212.2906854876783
12,-2140.736841136124
13,5243.891712516546
14,21868.73792046099
15,6299.181862134952
16,-3525.714619401144
17,-9254.087990177097
18,-7820.906078631524
19,3995.9171215940733
20,-5297.044368632138
21,4837.0968773262575
22,2894.4015887116548
23,8811.074509343365
24,-4640.306489297887
25,4235.643424194073
26,7242.892910724971
27,9151.95038856566
28,5705.765920549864
29,4889.847263364354
30,6840.008147401968
31,4418.2220443270635
32,12262.261418166338
33,3882.737363250926
34,5909.846538498532
35,3363.280485163443
36,4666.312885755673
37,1173.4206649600528
38,23130.607384169707
39,-3761.762038305402
40,-2397.7058683442883
41,-5974.619759394787
42,2141.2299321468454
43,-793.9165476295166
44,-3160.275861993199
45,-1648.8898863885552
46,1669.7283646278083
47,-3740.0942901037633
48,5653.271198512521
49,-2979.0025319894776
50,7828.12533608661
51,-1875.6607110092882
52,-15603.593881866895
53,4356.8007054333575
54,-486.0174549301155
55,-5830.317701780936
56,-1285.7786306594498
57,8659.827264002059
58,-636.5618471587077
59,3009.0914432066493
60,-4169.686701697763
61,-1352.316290211631
