,0
0,-1245.8644086844288
1,1830.2619579967577
2,6461.717372549931
3,-581.0709224180318
4,0.0
5,0.0
6,0.0
7,-172.40241641760804
8,-2086.817473909352
9,18.897402202012017
10,3448.0305932983756
11,172.97284911433235
12,-488.52710591093637
13,0.0
14,0.0
15,0.0
16,0.0
17,-1617.6282572345808
18,-128.4658536738716
19,-4370.844883273123
20,2577.3110862143803
21,-796.4032180188224
22,-245.20957308728248
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
