,0
0,4175.294510028791
1,-6743.081844449276
2,7163.407349733869
3,-7152.851827855222
4,-2051.901844912907
5,8664.762548104627
6,-5203.903346422827
7,745.210976859089
8,-8670.0583085455
9,-517.5414594602771
10,-6367.020473198034
11,4256.440855066059
12,-1783.6291786350776
13,2265.9481651950628
14,10076.150594093837
15,2087.4174499916844
16,-2520.3855272741057
17,-11536.559640470194
18,-10521.091172181303
19,598.421999325743
20,-2111.3043270481285
21,12488.843482733238
22,-120.81879799254239
23,1297.844074065797
24,-669.2882050676271
25,11154.977396376431
26,8794.084089159267
27,11578.189751477446
28,4856.783561498858
29,4037.2566756866872
30,1347.2855190008413
31,130.8676908039488
32,6580.441984164761
33,5591.307036953978
34,3438.8564600523096
35,-1691.658078050008
36,2598.6232736199163
37,-3957.7157661239617
38,23365.022326253587
39,-2872.9756571156904
40,-6525.866097516613
41,-1342.2914029841777
42,-1176.9418940111063
43,-5361.930079586105
44,2527.6211658879183
45,2521.587774974061
46,259.80081665632315
47,-4104.434015954845
48,7568.598797317129
49,-2485.3655841459986
50,6784.962933374336
51,3803.106072932249
52,-9434.710983813275
53,-10827.73127186019
54,4493.321563303238
55,-2268.2977611429524
56,-4698.252530263504
57,7839.079425529111
58,-336.7587139902171
59,8723.843555484666
60,-9461.730610168772
61,-2684.4363696326036
