21,1061221.3900978852
22,1060244.0698033292
23,1058930.622328386
24,1056469.2751330389
25,1078565.9594952872
26,1083824.6332025237
27,1091586.0009622446
28,1100398.0414613374
29,1105277.303934557
30,1099385.9653194316
31,1103351.3984059156
32,1101405.1261389737
33,1101443.6130980435
34,1099317.4814546122
35,1101682.2685209634
36,1102109.6440018606
37,1102587.510887021
38,1108975.7093492947
39,1104205.309995438
40,1104776.185843999
41,1095599.7325686985
42,1092472.177049631
43,1094374.8437947237
44,1097820.5109630008
45,1095326.506569926
46,1116616.11236087
47,1114907.1616780595
48,1123906.851765891
49,1125411.797926099
50,1134953.6588642152
51,1128606.0174276144
52,1128981.0602287496
53,1128067.519551743
54,1132312.8564527673
55,1135973.1115037757
56,1134638.438904836
57,1131446.6541725392
58,1133551.6843953163
59,1135238.8305388421
60,1129532.9482585008
61,1130448.68175031
62,1123500.237821125
0,1123500.237821125
1,1136847.4157237709
2,1139984.2128034611
3,1148348.8047784034
4,1145999.6401757763
5,1145023.9655338766
6,1146649.06008116
7,1142210.2268421464
8,1140746.1883393559
9,1142663.7551257983
10,1141943.6248463867
11,1141086.1039120236
12,1143620.7947452466
13,1144235.1573693182
14,1152063.321257249
15,1159105.219491577
16,1157170.1172866293
17,1158370.583402497
18,1152971.7039014564
19,1147489.9646288175
20,1151728.432741087
21,1152262.5931125968
22,1167547.4532196533
23,1168384.2220111794
24,1172321.2723545358
25,1168597.3021547906
26,1171726.5739311832
27,1175806.409666844
28,1184329.1429583302
29,1189737.204420574
30,1196425.2831346125
31,1201153.5954210628
32,1200580.4402795169
33,1206967.703975216
34,1210216.9455968547
35,1211465.7488350424
36,1215348.7984858903
37,1213311.0188125109
38,1210762.6183303543
39,1226077.7130234605
40,1220909.3477066103
41,1220104.243557308
42,1215884.6153134266
43,1217231.3071362404
44,1213125.9796127146
45,1214986.9228830952
46,1219936.1962199335
47,1218898.899868452
48,1216027.9504595005
49,1222121.3593206643
50,1220108.0150777097
51,1224474.1604894507
52,1221119.7033247398
53,1208234.013723126
54,1212910.2202857342
55,1212189.8911085816
56,1211438.3700893964
57,1210506.261942612
58,1217475.1834622056
59,1214778.21197018
60,1216960.9581073227
61,1214729.0060580587
62,1214678.8090055904
0,1214678.8090055904
1,1213196.5902932652
2,1212766.0165479705
3,1212252.7224087077
4,1212782.0716054568
5,1212078.4242608394
6,1208045.9329088677
7,1203792.905958797
8,1215331.4105724106
9,1210055.9273838918
10,1207759.6890665903
11,1217693.3940728907
12,1218752.5520770173
13,1231619.1780031552
14,1240729.1690660794
15,1239578.1822497128
16,1241013.2033831433
17,1237562.482586236
18,1237691.7337727752
19,1236454.0483824562
20,1236598.7513093797
21,1235826.960917945
22,1236632.6301339588
23,1236428.4606129355
24,1236080.925603304
25,1236080.925603304
26,1236080.925603304
27,1236008.4200027755
28,1235906.8201978456
29,1235906.8201978456
30,1235906.8201978456
31,1235906.8201978456
32,1235906.8201978456
33,1235906.8201978456
34,1235828.4014490503
35,1235588.3745715218
36,1235454.9490570785
37,1235233.7052685835
38,1234458.8375770748
39,1234963.3568703046
40,1236701.2802604919
41,1236799.8277491927
42,1235967.976669882
43,1233567.6085805916
44,1234624.83806967
45,1235241.3726721238
46,1238388.084639535
47,1236342.5190965908
48,1242133.6970951895
49,1246084.9573738654
50,1244893.6141588693
51,1243452.5503330948
52,1252105.3891269104
53,1247053.1453243552
54,1243260.0712654865
55,1239220.8811617827
56,1237729.4380466077
57,1238057.8134777
58,1233800.4039146593
59,1244337.767774087
60,1234294.8927596041
61,1235758.1741645557
62,1242536.3105124596
0,1242536.3105124596
1,1235224.1620349584
2,1239246.2104342054
3,1241172.0104459398
4,1243992.371238534
5,1249926.193932237
6,1254327.546259841
7,1258606.1609381142
8,1259167.664529414
9,1253171.1624383538
10,1258525.5979635208
11,1253199.7320774463
12,1251490.9578937748
13,1249363.8509625683
14,1256996.4818265222
15,1272845.9259059308
16,1279860.2525960626
17,1278580.430995653
18,1278804.8341477304
19,1279801.6854890145
20,1279617.7578543723
21,1278778.8361407882
22,1280629.0860103024
23,1281804.8712354817
24,1280530.1810889253
25,1277805.169111094
26,1271490.5851854228
27,1272052.3083144603
28,1277324.856205552
29,1278769.7473688177
30,1278649.4505456826
31,1268464.1013042699
32,1266438.8006492672
33,1266992.0383024197
34,1273663.011854626
35,1271005.8466568566
36,1270394.224468221
37,1272542.929291586
38,1270812.6543208677
39,1272283.5859945568
40,1273013.5214294204
41,1273330.5156807846
42,1276405.7787883482
43,1266961.8520676976
44,1274314.359032759
45,1269940.8336554735
46,1273504.4100441441
47,1285502.7327851388
48,1294311.3264414708
49,1296576.3447726455
50,1296960.282671245
51,1298513.5777881267
52,1301149.6520032072
53,1304465.7788227866
54,1310800.3300620571
55,1310145.7813230557
56,1311052.866452716
57,1307838.674621775
58,1305394.4947145467
59,1309893.581278
60,1311524.8607920045
61,1312910.9324176444
62,1320295.8414976585
0,1320295.8414976585
1,1323146.950829668
2,1329750.892669307
3,1328008.159590738
4,1329388.248315185
5,1338191.1128833164
6,1340617.2461021084
7,1336310.8690150853
8,1336673.3492502074
9,1337939.5343427716
10,1335596.1575845259
11,1348448.2262255615
12,1349112.3475930549
13,1357624.6818183414
14,1356425.0260076325
15,1356923.5030762267
16,1354210.2322575015
17,1358965.8444078378
18,1358211.0154320612
19,1352604.3939886016
20,1354005.6474140717
21,1361268.468815895
22,1359269.7136098999
23,1358843.6228859914
24,1358268.0369253664
25,1358184.3908789249
26,1359784.663629639
27,1357122.8617921486
28,1356765.2608758667
29,1358402.1739347945
30,1352907.184322687
31,1346560.1769465348
32,1367997.7541390553
33,1360183.0882796596
34,1365141.8723000498
35,1370866.0230451864
36,1365283.0604790228
37,1369264.3288392802
38,1366737.0319253332
39,1383984.3902684387
40,1390436.7055228846
41,1398367.9698664546
42,1396340.8784189827
43,1407559.7037065604
44,1399115.2130782332
45,1394268.7857359066
46,1394610.7243574958
47,1398376.467894035
48,1401212.600398295
49,1404991.0266901052
50,1404803.042257948
51,1399095.841679215
52,1407341.896514976
53,1419505.9429704912
54,1418157.7095352942
55,1417907.7198340101
56,1423734.3955345866
57,1424311.8821085787
58,1419508.3939707128
59,1421718.0799112732
60,1423992.822923901
61,1416983.8257818443
62,1425664.6197909177
0,1425664.6197909177
1,1445589.7382573888
2,1456370.1871392296
3,1454913.8299013418
4,1454913.8299013418
5,1454913.8299013418
6,1454913.8299013418
7,1454913.8299013418
8,1454913.8299013418
9,1454913.8299013418
10,1454913.8299013418
11,1454913.8299013418
12,1454913.8299013418
13,1454913.8299013418
14,1454913.8299013418
15,1454913.8299013418
16,1454913.8299013418
17,1454913.8299013418
18,1454913.8299013418
19,1454913.8299013418
20,1454913.8299013418
21,1454913.8299013418
22,1454913.8299013418
23,1454913.8299013418
24,1454913.8299013418
25,1454913.8299013418
26,1454913.8299013418
27,1454913.8299013418
28,1454913.8299013418
29,1454913.8299013418
30,1454913.8299013418
31,1454913.8299013418
32,1454913.8299013418
33,1454913.8299013418
34,1454913.8299013418
35,1454913.8299013418
36,1454913.8299013418
37,1454913.8299013418
38,1454913.8299013418
39,1454913.8299013418
40,1454913.8299013418
41,1454913.8299013418
42,1454913.8299013418
43,1454913.8299013418
44,1454913.8299013418
45,1454913.8299013418
46,1454913.8299013418
47,1454913.8299013418
48,1454913.8299013418
49,1454913.8299013418
50,1454913.8299013418
51,1453329.2734398402
52,1454008.9346399868
53,1452464.8163923735
54,1441161.9718527333
55,1430909.9726466406
56,1448137.0127775283
57,1438196.4388478063
58,1436110.9133561652
59,1441107.7874254622
60,1429279.8930963094
61,1443157.0135312616
62,1453361.9146304152
0,1453361.9146304152
1,1436715.1519195521
2,1439639.1147630233
3,1455861.9494856799
4,1447909.2021881402
5,1460328.3806225304
6,1453975.93581941
7,1464314.3113549168
8,1474195.3542271631
9,1465712.5705169484
10,1453278.1286772732
11,1451824.8739406704
12,1451824.8739406704
13,1451824.8739406704
14,1451824.8739406704
15,1451824.8739406704
16,1451824.8739406704
17,1451824.8739406704
18,1451824.8739406704
19,1451824.8739406704
20,1451824.8739406704
21,1451824.8739406704
22,1451824.8739406704
23,1451824.8739406704
24,1451824.8739406704
25,1451824.8739406704
26,1451824.8739406704
27,1451824.8739406704
28,1451824.8739406704
29,1451926.5061437122
30,1451793.4130973807
31,1451412.9731288468
32,1452231.4368999233
33,1450089.0720239438
34,1450368.847800433
35,1449999.4218297955
36,1449212.614147697
37,1445194.582861072
38,1449441.969245704
39,1445576.4817699546
40,1449332.4979883193
41,1452361.9921993031
42,1451423.1072096406
43,1458676.645756406
44,1459616.076269209
45,1461792.1518337028
46,1460998.4471163547
47,1461526.3210927048
48,1456419.097287066
49,1454998.0425194004
50,1451504.0605309377
51,1446341.0468418908
52,1432193.4621472466
53,1431957.622376402
54,1422714.6756681795
55,1426148.327852591
56,1407326.6539581115
57,1410538.186298314
58,1401694.6948031322
59,1409336.2391707753
60,1409339.894066269
61,1408175.8257383874
62,1408175.8257383874
0,1408175.8257383874
1,1408544.2927866
2,1412230.8529088213
3,1412987.7287919545
4,1410464.660574703
5,1414689.9893900326
6,1416520.1297023254
7,1419946.4064964876
8,1423055.9239792274
9,1424108.9814545808
10,1419701.738576818
11,1420203.3408184801
12,1419018.058323093
13,1424147.6659643678
14,1431733.1161958966
15,1434150.5938042353
16,1430955.3117365963
17,1426486.7133216225
18,1430506.8379723418
19,1421989.2093911204
20,1420758.6053314086
21,1420758.6053314086
22,1420758.6053314086
23,1420758.6053314086
24,1420758.6053314086
25,1420758.6053314086
26,1420758.6053314086
27,1420758.6053314086
28,1420758.6053314086
29,1420758.6053314086
30,1420758.6053314086
31,1420758.6053314086
32,1420758.6053314086
33,1420758.6053314086
34,1420758.6053314086
35,1420049.3674326304
36,1420564.3360520091
37,1422344.3655834068
38,1423042.2481261892
39,1424437.5820701527
40,1422095.9310030732
41,1421618.8799947002
42,1421618.8799947002
43,1421697.3684993675
44,1422060.2453805758
45,1420712.104590319
46,1420696.6097188634
47,1420842.4149073455
48,1420459.823381539
49,1420459.823381539
50,1420459.823381539
51,1420459.823381539
52,1421916.0149820494
53,1421732.940563285
54,1423017.6912630582
55,1424295.3944980563
56,1421941.2828830858
57,1420331.9486407475
58,1418620.8744191935
59,1419014.069155815
60,1418591.4972388793
61,1418591.4972388793
62,1418591.4972388793
0,1418591.4972388793
1,1416753.4817523095
2,1416578.150530349
3,1416578.150530349
4,1416578.150530349
5,1416578.150530349
6,1416578.150530349
7,1417571.3580033379
8,1416876.73026022
9,1423824.2606362915
10,1423296.5715824063
11,1422894.415300112
12,1422894.415300112
13,1422894.415300112
14,1422894.415300112
15,1422894.415300112
16,1422894.415300112
17,1422894.415300112
18,1422894.415300112
19,1422894.415300112
20,1422894.415300112
21,1422894.415300112
22,1422894.415300112
23,1422894.415300112
24,1422894.415300112
25,1422894.415300112
26,1422894.415300112
27,1422894.415300112
28,1422894.415300112
29,1422894.415300112
30,1422894.415300112
31,1422894.415300112
32,1422894.415300112
33,1422894.415300112
34,1422894.415300112
35,1422894.415300112
36,1422894.415300112
37,1422894.415300112
38,1422894.415300112
39,1422894.415300112
40,1422894.415300112
41,1422894.415300112
42,1422894.415300112
43,1422894.415300112
44,1422894.415300112
45,1422894.415300112
46,1422894.415300112
47,1422894.415300112
48,1422894.415300112
49,1422894.415300112
50,1422894.415300112
51,1422894.415300112
52,1422894.415300112
53,1422894.415300112
54,1422894.415300112
55,1422894.415300112
56,1422894.415300112
57,1429994.293037119
58,1429842.1548828036
59,1429842.1548828036
60,1429842.1548828036
61,1429842.1548828036
62,1429842.1548828036
0,1429842.1548828036
1,1430255.1050237012
2,1432687.1136429466
3,1433490.8894463358
4,1434359.5193748567
5,1433106.310622227
6,1430562.32910848
7,1432694.0551344964
8,1439705.4721088107
9,1445229.8738274546
10,1454809.0110537973
11,1444804.6529332094
12,1445272.5118503277
13,1441625.5556149117
14,1446296.6698084876
15,1443172.893944792
16,1447419.3415009407
17,1455410.5249283272
18,1454682.513602215
19,1458157.7696809196
20,1459601.440961093
21,1467662.8698462022
22,1467848.3220344377
23,1454905.0440647297
24,1453851.2651658296
25,1453789.0259634838
26,1480088.1328211701
27,1488640.1546229231
28,1478693.2684212425
29,1507261.5208070467
30,1507207.3412240013
31,1505550.0882356463
32,1496004.4895295256
33,1505830.1066169613
34,1511265.8642652377
35,1509463.6790868002
36,1504671.6240437455
37,1502792.6959196352
38,1494423.1906718696
39,1486228.5927653841
40,1479118.5054864457
41,1468272.5030191713
42,1457584.9419103935
43,1456393.4835817206
44,1476150.9811641434
45,1478806.1664210616
46,1486031.9882182742
47,1481416.6753486937
48,1486294.9205744157
49,1486668.7109422025
50,1493617.6260234192
51,1486215.715223271
52,1501066.7946645487
53,1485321.9498326003
54,1480582.2773760678
55,1494902.9301980285
56,1494167.5497223188
57,1493728.9758015927
58,1503154.0166464073
59,1508199.2917377995
60,1443253.2702521672
61,1441810.0334909642
62,1441810.0334909642
0,1441810.0334909642
1,1442148.857150376
2,1442010.8576406941
3,1442010.8576406941
4,1442010.8576406941
5,1442010.8576406941
6,1442010.8576406941
7,1442010.8576406941
8,1442010.8576406941
9,1442010.8576406941
10,1442010.8576406941
11,1442010.8576406941
12,1442010.8576406941
13,1442010.8576406941
14,1442010.8576406941
15,1442010.8576406941
16,1442010.8576406941
17,1442010.8576406941
18,1442010.8576406941
19,1442010.8576406941
20,1442010.8576406941
21,1442010.8576406941
22,1442010.8576406941
23,1442010.8576406941
24,1442010.8576406941
25,1442010.8576406941
26,1442010.8576406941
27,1442010.8576406941
28,1442010.8576406941
29,1442010.8576406941
30,1442010.8576406941
31,1442010.8576406941
32,1442010.8576406941
33,1442010.8576406941
34,1442010.8576406941
35,1442010.8576406941
36,1442010.8576406941
37,1442010.8576406941
38,1442010.8576406941
39,1442010.8576406941
40,1442010.8576406941
41,1442010.8576406941
42,1442010.8576406941
43,1442010.8576406941
44,1442010.8576406941
45,1442010.8576406941
46,1442010.8576406941
47,1442010.8576406941
48,1442010.8576406941
49,1442010.8576406941
50,1442010.8576406941
51,1442010.8576406941
52,1442010.8576406941
53,1442010.8576406941
54,1442010.8576406941
55,1442010.8576406941
56,1442010.8576406941
57,1441010.3380416357
58,1441453.5256594038
59,1441780.6734321243
60,1442359.2233080529
61,1445087.2438773443
62,1443268.1874703735
0,1443268.1874703735
1,1438018.397372411
2,1439864.6568221324
3,1445596.7640918673
4,1444941.581950828
5,1444941.581950828
6,1444941.581950828
7,1444941.581950828
8,1444445.5953365
9,1442124.3210420199
10,1441465.8180765223
11,1442808.4518737248
12,1440623.7132444533
13,1440174.484039977
14,1440174.484039977
15,1440174.484039977
16,1440174.484039977
17,1440174.484039977
18,1438372.9330550132
19,1438216.4094501701
20,1433846.205723897
21,1436545.7437608908
22,1435765.6187663784
23,1435406.2772623838
24,1435406.2772623838
25,1435406.2772623838
26,1435406.2772623838
27,1435406.2772623838
28,1435406.2772623838
29,1435406.2772623838
30,1435406.2772623838
31,1435406.2772623838
32,1435406.2772623838
33,1435406.2772623838
34,1435406.2772623838
35,1435406.2772623838
36,1435406.2772623838
37,1435406.2772623838
38,1435406.2772623838
39,1435406.2772623838
40,1435406.2772623838
41,1435406.2772623838
42,1435406.2772623838
43,1435406.2772623838
44,1435406.2772623838
45,1435406.2772623838
46,1435406.2772623838
47,1435406.2772623838
48,1435406.2772623838
49,1435406.2772623838
50,1435406.2772623838
51,1435406.2772623838
52,1435406.2772623838
53,1435406.2772623838
54,1435406.2772623838
55,1435406.2772623838
56,1435406.2772623838
57,1435406.2772623838
58,1435406.2772623838
59,1435406.2772623838
60,1435406.2772623838
61,1435406.2772623838
62,1435406.2772623838
0,1435406.2772623838
1,1434510.0853384216
2,1434367.8687481687
3,1434367.8687481687
4,1434367.8687481687
5,1434367.8687481687
6,1434367.8687481687
7,1434367.8687481687
8,1434367.8687481687
9,1434367.8687481687
10,1434367.8687481687
11,1434367.8687481687
12,1434367.8687481687
13,1434367.8687481687
14,1434367.8687481687
15,1434367.8687481687
16,1434367.8687481687
17,1434367.8687481687
18,1434367.8687481687
19,1434367.8687481687
20,1434367.8687481687
21,1434367.8687481687
22,1434367.8687481687
23,1434367.8687481687
24,1434367.8687481687
25,1434367.8687481687
26,1434367.8687481687
27,1434367.8687481687
28,1434774.4797717014
29,1434627.386522782
30,1434627.386522782
31,1434627.386522782
32,1434627.386522782
33,1434627.386522782
34,1434627.386522782
35,1434627.386522782
36,1434627.386522782
37,1434627.386522782
38,1434627.386522782
39,1434627.386522782
40,1434627.386522782
41,1434627.386522782
42,1434627.386522782
43,1434627.386522782
44,1434627.386522782
45,1434627.386522782
46,1434627.386522782
47,1434627.386522782
48,1434627.386522782
49,1434627.386522782
50,1434627.386522782
51,1434627.386522782
52,1434627.386522782
53,1434627.386522782
54,1434627.386522782
55,1434627.386522782
56,1434627.386522782
57,1434627.386522782
58,1434627.386522782
59,1434627.386522782
60,1434627.386522782
61,1434627.386522782
62,1434627.386522782
0,1434627.386522782
1,1433357.4225687634
2,1436151.5215586615
3,1435829.1923231343
4,1434623.3248443569
5,1434433.7250036674
6,1434433.7250036674
7,1434433.7250036674
8,1434433.7250036674
9,1434433.7250036674
10,1434433.7250036674
11,1434433.7250036674
12,1434433.7250036674
13,1434433.7250036674
14,1434433.7250036674
15,1434433.7250036674
16,1434433.7250036674
17,1434433.7250036674
18,1434433.7250036674
19,1434433.7250036674
20,1434433.7250036674
21,1434433.7250036674
22,1434433.7250036674
23,1434433.7250036674
24,1434433.7250036674
25,1434433.7250036674
26,1434433.7250036674
27,1434433.7250036674
28,1434433.7250036674
29,1434433.7250036674
30,1434433.7250036674
31,1434433.7250036674
32,1434433.7250036674
33,1429684.7184453884
34,1421135.800465519
35,1420898.276795865
36,1420898.276795865
37,1419715.772321838
38,1419589.1274380002
39,1419589.1274380002
40,1419589.1274380002
41,1419589.1274380002
42,1419589.1274380002
43,1419589.1274380002
44,1419589.1274380002
45,1419589.1274380002
46,1419589.1274380002
47,1419589.1274380002
48,1419589.1274380002
49,1419589.1274380002
50,1419589.1274380002
51,1419589.1274380002
52,1419589.1274380002
53,1419589.1274380002
54,1419589.1274380002
55,1419589.1274380002
56,1419589.1274380002
57,1419589.1274380002
58,1419589.1274380002
59,1419589.1274380002
60,1419589.1274380002
61,1419589.1274380002
62,1419589.1274380002
0,1419589.1274380002
1,1420227.6740740696
2,1420093.5506988512
3,1420093.5506988512
4,1420093.5506988512
5,1420093.5506988512
6,1420093.5506988512
7,1420093.5506988512
8,1420093.5506988512
9,1420093.5506988512
10,1420093.5506988512
11,1420093.5506988512
12,1420093.5506988512
13,1420093.5506988512
14,1420093.5506988512
15,1420093.5506988512
16,1420093.5506988512
17,1420093.5506988512
18,1420093.5506988512
19,1420093.5506988512
20,1420093.5506988512
21,1420093.5506988512
22,1420093.5506988512
23,1420093.5506988512
24,1420093.5506988512
25,1420093.5506988512
26,1420093.5506988512
27,1420093.5506988512
28,1420093.5506988512
29,1420093.5506988512
30,1420093.5506988512
31,1420093.5506988512
32,1420093.5506988512
33,1420093.5506988512
34,1420093.5506988512
35,1420093.5506988512
36,1420093.5506988512
37,1420016.1283819336
38,1420270.5967888273
39,1420070.214420635
40,1420070.214420635
41,1420070.214420635
42,1426386.138069531
43,1426200.6066197576
44,1426200.6066197576
45,1426200.6066197576
46,1426200.6066197576
47,1426200.6066197576
48,1426200.6066197576
49,1426200.6066197576
50,1426200.6066197576
51,1426200.6066197576
52,1426200.6066197576
53,1426200.6066197576
54,1426200.6066197576
55,1426200.6066197576
56,1426200.6066197576
57,1426200.6066197576
58,1426200.6066197576
59,1426200.6066197576
60,1426200.6066197576
61,1426200.6066197576
62,1426200.6066197576
