,0
0,7800.340217512799
1,-6207.332762721926
2,1855.2177714279387
3,-2872.1883731659036
4,10603.572771485196
5,9948.940485761035
6,161.80271494807675
7,-1792.6319557270035
8,9937.220618020277
9,9825.049981722143
10,2862.0583334586117
11,-4128.629348326009
12,-1277.731257028412
13,150.4359130160883
14,1196.3106656034943
15,4337.878475714009
16,-12232.374043334043
17,-5373.374570256099
18,8678.58254447952
19,-9340.69841125491
20,-4747.756008575903
21,3076.461213857867
22,2275.4800292456057
23,-2919.97456367244
24,10046.862312220503
25,-8124.884551338619
26,2691.4356550024822
27,-11409.046405955683
28,10256.01486892649
29,-13237.15861279075
30,442.7512312538456
31,-3998.653136692941
32,4896.784619035898
33,-2822.7744791873265
34,12021.559087707428
35,10011.523049299838
36,-5243.655818195548
37,3660.4524081305135
38,-5135.351924478076
39,1825.5968746850267
40,2214.2742584336083
41,-1705.453657693928
42,5892.602080260403
43,6837.550376675557
44,157.17270622984506
45,-2248.056455942802
46,-811.5313522873912
47,-1541.959949433338
48,-5115.644761393778
49,-6321.95242591342
50,4659.469104482792
51,297.9908303904813
52,6673.881978483638
53,4047.778456781525
54,-3389.9506328660063
55,17269.557994565694
56,-37753.42557877139
57,-19479.01526937913
58,14054.458726807032
59,21901.902584021213
60,12554.389119182713
61,-4295.086437119637
