,0
0,-478.90514007396996
1,1922.611567030428
2,-667.5450396337546
3,-10.354303578846157
4,-34.51306379563175
5,-222.7633869529236
6,-11127.653254604433
7,8670.091335297562
8,-4211.249977701576
9,-5027.118737839395
10,9024.568551002303
11,-1544.3516892867628
12,11358.77734114579
13,6921.969883868704
14,-3372.54384276527
15,4102.436390097486
16,1769.3555181541014
17,-2589.7791903519537
18,-1318.1049350886606
19,-21.378378860419616
20,399.1101037180051
21,53.32835816126317
22,90.950845353771
23,-434.9507041389588
24,0.0
25,0.0
26,-561.7403204732109
27,-160.81098146736622
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,15.40998152969405
34,441.82343146484345
35,-190.99125385284424
36,13.526610938832164
37,-1380.4098491976038
38,-1479.9226738426369
39,3215.5266684349626
40,782.9682098904159
41,-512.1116533600725
42,-1928.2596698328853
43,1680.842660522554
44,-736.6220921468921
45,4845.297442400362
46,-433.14274755702354
47,5605.719638915267
48,3622.545731451595
49,-403.8316317377612
50,5610.745534463786
51,4043.027020371752
52,-4476.07654050272
53,-4488.875387211097
54,-1443.3638478198554
55,-2553.784923228668
56,-178.8708811569959
57,-7195.783852511318
58,5463.804024984362
59,-11377.12870924361
60,2354.886908136308
61,8814.890638810117
