,0
0,-6144.453212337801
1,165.00855722581036
2,-2116.7647692621686
3,-1008.8000072035939
4,-2210.9355944136623
5,-2333.9052917135414
6,-8428.095666952198
7,10698.01497446769
8,-10940.651892183349
9,-18182.741088519804
10,9335.474860172719
11,-4620.780542627908
12,11200.576006080257
13,11702.313366394723
14,-4028.5571519117802
15,560.9549385958817
16,-789.6398583259434
17,-691.3842235319316
18,-1293.7633784140926
19,-105.13658336247317
20,-209.92071499861777
21,166.05201367638074
22,-496.2157064876519
23,-312.9672064029146
24,0.0
25,0.0
26,-602.6504542545881
27,-142.65790952951647
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,154.93982958584093
34,761.1249349096324
35,-212.24977350234985
36,-219.00894843880087
37,-518.478879964212
38,346.24235281394795
39,1622.2129149003886
40,1507.1442539859563
41,-1456.5185645760503
42,-1801.2205361532979
43,260.28501191851683
44,268.93970664567314
45,-339.51274631358683
46,-1664.038177006878
47,2288.7760568661615
48,1838.3420267573092
49,3187.2994434370194
50,-1019.3673238682095
51,6626.305455182912
52,-2562.719009111868
53,-1061.4406665987335
54,-785.8399618589319
55,2320.8787172487937
56,-652.1676594931632
57,-7835.257528683636
58,7768.1207589793485
59,-11205.0090485306
60,7742.270524302265
61,4429.935562268831
