,0
0,205.20272820233367
1,-2781.977018030826
2,-4971.802309381077
3,-1841.5579112193082
4,869.8515268960036
5,1853.3793427613564
6,-7743.517576307757
7,6267.913754709531
8,-11057.878394065192
9,-1779.361116275657
10,-9587.045328524197
11,4740.108875937178
12,10836.565685590613
13,-13238.05597077217
14,18067.945701545104
15,-4278.143149043433
16,6925.149172796751
17,19105.994214999722
18,-3732.791439924855
19,-13459.891471574549
20,14570.664880182827
21,8541.192484607687
22,-14431.45152936969
23,-4465.755080017145
24,2053.553381029982
25,-6330.215231745155
26,-8688.399567968445
27,19088.82380862732
28,8553.508385921363
29,16515.89701024175
30,-4360.710679987329
31,-2381.5913918893784
32,17835.342770414893
33,-13423.68169318058
34,9285.38552711194
35,16448.225200849585
36,-4023.5230622910894
37,-8537.810846308945
38,16447.647316075396
39,619.3012597076595
40,1291.8280965343583
41,4802.8156818063
42,4007.902426477289
43,-4548.461549706291
44,9145.849056658102
45,160.86028736294247
46,13197.84650944313
47,-1595.9103987868875
48,1731.7454924446065
49,8282.532731049927
50,10565.789799396181
51,6620.040473753819
52,-3837.9593316356186
53,-3325.4908439142164
54,-5094.557934146607
55,1737.7045298523735
56,3578.872395304963
57,2975.58687954396
58,8238.048676280538
59,-2200.4830760126933
60,3791.8595697311684
61,-3832.3609452638775
