,0
0,413.38371342862956
1,3441.0288552425336
2,1944.0661012118217
3,-5731.754824924283
4,2848.6167733694892
5,1345.4887907630764
6,-873.6694348696619
7,-2276.796314448584
8,3946.0411229492165
9,-3411.485647852998
10,-2198.9037274192087
11,-796.7752483643126
12,7869.444747450063
13,7940.9668883450795
14,6774.209430848947
15,150.56504055019468
16,-4385.8502049804665
17,-99.63687956728972
18,-9294.002702263184
19,-1267.28618757613
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1206.7706936481409
35,747.4263050798327
36,4382.410849215696
37,-266.6641115769744
38,1053.3048920773435
39,-3887.918056723429
40,-610.2072552538011
41,0.0
42,171.7144432584755
43,-1271.4203896052204
44,-980.2539135157131
45,-1672.5271160707343
46,2161.042770195985
47,-481.87877961364575
48,0.0
49,0.0
50,0.0
51,1366.0572790112346
52,-147.1639684534166
53,1871.5759677307215
54,1666.4396033016965
55,-2485.951643376611
56,-479.60177905950695
57,-2789.9265108623076
58,1126.4459577843081
59,-537.7820842524525
60,0.0
61,0.0
