,0
0,-6003.079619572964
1,833.7698818098288
2,524.2032664774451
3,-1315.0488729926292
4,-2883.0357371107675
5,-5743.084618828492
6,-8348.899398677982
7,11748.980374502018
8,-11381.523782611592
9,-3326.2056238250807
10,10542.916605703766
11,1130.2891031950712
12,14045.71877010446
13,10737.86543209455
14,-3326.926203164505
15,3944.0742375291884
16,526.955430848524
17,-2790.290705428226
18,-1249.5083545886446
19,-435.67110767262056
20,299.29620582796633
21,1211.3673965127673
22,-2184.709487487795
23,-536.7846868198831
24,0.0
25,0.0
26,-337.8682644984219
27,-131.62709090253338
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,3.9352993378415704
34,779.6299875134137
35,-210.6485571677331
36,-286.16894797375426
37,-78.31074022757821
38,1060.5681065295357
39,2729.1368712913245
40,2160.5337341479026
41,-1001.6895148395561
42,-1842.3843208097387
43,1360.201154204784
44,-2162.6894505647942
45,6661.740050782915
46,-1159.3160448058043
47,7332.7264361307025
48,4985.974631622899
49,-426.1641412049066
50,37.93672384088859
51,9676.286805464653
52,-4139.871441059513
53,-3114.078310274519
54,-1754.2998649382498
55,-3990.887177347904
56,645.9595593290869
57,-6431.376274947077
58,3007.1807883889414
59,-8665.227826057235
60,2853.821579599753
61,8529.950678911759
