,0
0,13208.896479626186
1,9769.454068605322
2,-1485.7195427846164
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1492.768211019691
51,1059.1016645720229
52,352.72457950003445
53,-16154.672735231929
54,-5907.816726126242
55,14740.644339265535
56,-8938.126278496813
57,-1970.798293558415
58,11550.528858648613
59,-19085.04120116518
60,17433.24187802407
61,3620.388254194986
