0,1000000.0
1,999717.8737304619
2,998286.1641615725
3,993764.9531695182
4,992124.3992038815
5,993175.9645359179
6,995260.4461216808
7,987708.1755947678
8,993039.8814490039
9,981470.794869564
10,981034.6951517687
11,974288.7294344159
12,980751.7261133082
13,992674.2200110805
14,984934.6371963718
15,991673.494250428
16,978872.1871216908
17,982633.9518363213
18,996687.685239164
19,998877.6959307073
20,993256.2116395251
21,1004952.9799244822
22,1003851.1096228628
23,986143.3971281504
24,980253.5009028367
25,978812.8898169445
26,971713.5239581863
27,962201.5256116999
28,977260.3358022156
29,991621.6231229863
30,1009492.1007755968
31,1004276.6023394354
32,1002002.4619448606
33,1015920.1965052491
34,1000615.4506948394
35,1005534.1782068285
36,1017087.8609279053
37,1015977.35930927
38,1011415.6874294245
39,1036948.0685151347
40,1035912.1729312979
41,1039088.7340872796
42,1044296.0191441508
43,1043769.0537367923
44,1035580.9599798511
45,1037393.5064797556
46,1038485.779282379
47,1052772.2881847871
48,1054630.8414142386
49,1059132.7008868202
50,1067410.0820157186
51,1077200.552493325
52,1078059.1468125817
53,1078946.2314216155
54,1076414.8926394915
55,1067926.4667509547
56,1069317.0597687648
57,1070633.1611581712
58,1076460.4535692139
59,1085735.5660505684
60,1081365.0999204358
61,1085310.7384524087
62,1084753.4056845647
0,1084753.4056845647
1,1079967.0097806696
2,1064158.319872912
3,1066334.5531776217
4,1063519.7314642353
5,1076713.4403337538
6,1089598.3712068934
7,1089175.2455208881
8,1082351.9889182306
9,1083057.5886162107
10,1086251.5418812013
11,1081366.503687307
12,1074148.3484042163
13,1073814.9329303028
14,1072491.6119129527
15,1075313.6054639672
16,1061792.411516689
17,1046005.5510799238
18,1038406.2409206795
19,1043574.6017629209
20,1038939.6822744474
21,1032325.1546205769
22,1029327.5776463232
23,1031630.7609495921
24,1029035.4260108789
25,1040074.7382562286
26,1026758.5653237703
27,1024052.0491290578
28,1014623.238874418
29,1031304.3662530315
30,1023150.1429896622
31,1024382.2554012868
32,1018936.6174198732
33,1023913.2885143543
34,1026025.654499623
35,1039137.9934771812
36,1048779.0116727573
37,1048855.4382443135
38,1051723.4316729389
39,1046703.5130921113
40,1043152.828634338
41,1042200.2921851547
