,0
0,116.3597927915398
1,3616.515171315521
2,1003.6405299641192
3,-2708.631715040654
4,2873.014772500843
5,1095.7446798118763
6,-807.4490140378475
7,-246.4846406597644
8,3973.923576751258
9,-2129.492162166629
10,-3777.131110643968
11,432.8041995353997
12,8277.860955309123
13,7838.948105213931
14,6283.022648934741
15,-3714.6735977854114
16,-6778.018039083341
17,2755.685372800799
18,-10622.632152578793
19,-1348.9190397628117
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-667.6336610983126
35,845.9283691847231
36,4098.376491858158
37,-299.9677086486481
38,231.2446652657818
39,-3747.332988798851
40,-644.0723254936747
41,0.0
42,-70.6958982036449
43,339.9819830497727
44,-835.6083936658688
45,-1310.7051205933094
46,2348.72226032475
47,-494.45008116797544
48,0.0
49,0.0
50,0.0
51,901.3703372946475
52,-124.13692751899362
53,1383.2309604350012
54,907.4192079121713
55,-2940.626835921081
56,-1578.2223618719727
57,-3332.534026080044
58,96.85598187497817
59,-509.62135700602084
60,0.0
61,0.0
