,0
0,7205.245112594217
1,-10228.955633982085
2,2515.4901996375993
3,-4412.543349294923
4,7498.478666350944
5,13960.049193795072
6,-935.9278833877761
7,748.9723473610356
8,8526.545976539375
9,-15344.078078738647
10,5329.555245805765
11,2778.6621950238477
12,-4883.14998960495
13,993.5450514396653
14,1553.6926968956832
15,4081.505212979857
16,-16627.673031887738
17,-5523.282150872517
18,4022.831633514026
19,-8249.901457129745
20,-3084.0091655114666
21,5599.244784871349
22,6254.678831782192
23,-635.5073896066751
24,15266.236754766433
25,-18190.37220281735
26,3022.8463633735664
27,-11076.339424466481
28,8672.172567877918
29,-11437.508999534883
30,-5456.815389085561
31,-1593.4158201720566
32,9039.519448168809
33,-4674.780257893493
34,12981.727076822659
35,11059.571546715684
36,781.4729144098237
37,3779.989545421675
38,-2194.675884630531
39,-4533.465000441531
40,2675.392955383286
41,-3791.724010045873
42,5849.293785722693
43,-367.6856125080958
44,3977.087831790326
45,-1670.9176512663253
46,-5914.016780099366
47,-9786.846782951849
48,-2122.4698521126993
49,-2088.3360028683674
50,2735.281375879189
51,460.38847171212547
52,8395.315218026284
53,2488.0883770086803
54,-3626.158737992402
55,12702.444354725769
56,-43354.648039466
57,-18015.939799998887
58,17702.197666789405
59,20132.46017168043
60,14474.092498820508
61,1964.666198473191
