0,1000000.0
1,999697.7642028924
2,997333.993397775
3,992306.205603446
4,990192.4931096475
5,991408.566953523
6,993706.8910398702
7,983606.983775958
8,988798.0544539943
9,978098.1558638436
10,980998.9071404382
11,972027.3441648469
12,973247.7836688572
13,983359.2700309021
14,970764.5890154275
15,983705.3494734452
16,979691.8276798208
17,989219.4326463769
18,1012037.464480309
19,1009244.7552502203
20,986695.5268396422
21,995020.6420979933
22,1005894.758674395
23,996945.3724126208
24,982318.7035914146
25,981158.4316802997
26,977361.0671869438
27,955586.451340638
28,978648.691454516
29,990176.6916228654
30,1005300.4554668268
31,1003152.4798602316
32,1000740.4730991487
33,1014866.9489245047
34,1002715.7335724019
35,1005562.5299443195
36,1019241.6879286392
37,1017242.0117100875
38,1007059.3407155619
39,1029599.387360269
40,1031667.2214937246
41,1033412.3075125131
42,1037890.8309191911
43,1035664.2351223031
44,1029862.054886489
45,1027431.8873459743
46,1029680.7965698321
47,1044031.4030114027
48,1041008.2768076363
49,1041738.0375095416
50,1042367.8075545225
51,1051792.4771022205
52,1062951.9075172064
53,1063420.2049482958
54,1061170.175425308
55,1062971.3636299684
56,1058486.320163121
57,1061256.5136345923
58,1066201.1500287936
59,1070174.7795027455
60,1065585.5731976628
61,1075705.7938606704
62,1071935.8973006401
0,1071935.8973006401
1,1064472.6437220578
2,1050626.0050342039
3,1050858.276516299
4,1051411.2582977877
5,1057756.7535086356
6,1069169.4296486184
7,1068158.006016094
8,1067092.057055035
9,1070061.8322783515
10,1080649.4339184486
11,1085854.2355342726
12,1061230.1427975048
13,1070686.389300104
14,1067760.5207207268
15,1067585.057468386
16,1065279.8572879788
17,1056854.6975593679
18,1056439.3326863165
19,1064490.643871289
20,1058764.6838173917
21,1052512.9684623915
22,1054796.7375363864
23,1054513.4240014455
24,1055344.5805154077
25,1067951.5075024236
26,1052725.548699255
27,1051285.9933122753
28,1044100.6503189985
29,1049625.2057075265
30,1039209.1900535488
31,1042228.637947821
32,1034791.3852043161
33,1045122.6883494915
34,1042429.1147476246
35,1055988.2521946637
36,1060485.0587949161
37,1059745.4433557983
38,1064421.8456676998
39,1059639.6592386179
40,1059843.8391349043
41,1061932.0544100574
42,1059817.6736143122
43,1064422.8691557953
44,1062483.0245568203
45,1065906.5379263514
46,1067090.0371980988
47,1065231.41040794
48,1060262.5030800905
49,1058527.0205157185
50,1054001.1999529952
51,1058321.9153596796
52,1051953.904866185
53,1057765.4827009393
54,1058600.797844287
55,1055123.7693532046
56,1065654.1893009313
57,1035345.5958795523
58,1022904.7947303909
59,1044167.6871218605
60,1065788.0001331184
61,1078434.9528757143
62,1078915.57423822
0,1078915.57423822
1,1079075.7298808096
2,1073273.932915618
3,1082586.1708506397
4,1083925.2583523158
5,1086559.4137662204
6,1086831.9031247925
7,1093798.0660566045
8,1091548.765278711
9,1088612.9439101294
10,1087397.4412865203
11,1085799.7231919232
12,1081281.3241929244
13,1082303.0360329647
14,1079839.142234633
15,1077392.6190411998
16,1075739.9815130183
17,1080147.89663931
18,1076068.0120087706
19,1077965.541263282
20,1074612.4809288154
21,1080010.6806909742
22,1077805.0533489939
23,1086426.3339295757
24,1084533.9120425144
25,1086182.826990826
26,1087616.8328663628
27,1093641.5758028235
28,1090514.1848737858
29,1091701.7049071575
30,1085339.6280479506
31,1087196.1070200454
32,1088907.069803591
33,1090387.1287895842
34,1085872.6487588924
35,1087470.8110026664
36,1087303.8325384771
37,1083659.1073157052
38,1079428.8104423138
39,1083434.0186133927
40,1080098.2771186552
41,1078170.065020994
42,1079896.0756522617
43,1082378.4400180269
44,1081142.1587838375
45,1079017.9441136788
46,1069643.07933838
47,1049255.3697222099
48,1062200.302880679
49,1051111.3524500292
50,1048871.5573244628
51,1058955.0271883311
52,1059306.8922951068
53,1058565.5280584656
54,1058038.990445633
55,1064430.7106635428
56,1071557.5073057853
57,1063420.790035291
58,1051586.935963298
59,1058799.7961578518
60,1058622.5230464616
61,1047694.1999199202
62,1057475.615318757
0,1057475.615318757
1,1045822.7959038537
2,1048267.0145471556
3,1048062.1652177369
4,1049691.2678558957
5,1052007.770857254
6,1041887.7297827562
7,1046832.2451731837
8,1043026.2847361771
9,1043573.5906458492
10,1040113.6716575507
11,1047730.4439342351
12,1052629.435353076
13,1032526.4502894602
14,1029897.1194321895
15,1033996.2900628725
16,1029293.2546400223
17,1029826.6268417657
18,1026969.4998854704
19,1027382.7436559487
20,1020927.386358938
21,1009396.1508055424
22,1006426.0558892954
23,1006149.9812668697
24,1000966.1800334454
25,1017902.6532411902
26,1026964.5446746049
27,1026562.3496522385
28,1035462.4428229977
29,1042644.393932312
30,1043523.4875972616
31,1043511.4044850187
32,1045586.1065937544
33,1049257.8762887702
34,1046731.2221122829
35,1048889.7379483227
36,1052362.8846513603
37,1053983.3835943583
38,1058650.0248970818
39,1056605.8910863458
40,1056349.2135499117
41,1050714.9404486367
42,1055219.0743867347
43,1055873.3328375441
44,1060303.5602183305
45,1061553.0315346422
46,1076780.6429851742
47,1079667.6855962714
48,1087886.554254215
49,1093623.0989392088
50,1101043.5434814855
51,1094720.0443344973
52,1096359.2528381434
53,1096637.0859877055
54,1099501.6576893092
55,1105450.6845838474
56,1105705.041396533
57,1100409.2225061066
58,1099824.4253260135
59,1099945.262042368
60,1096785.6213504637
61,1097242.894571019
62,1093537.3833296802
0,1093537.3833296802
1,1097078.6693796217
2,1091132.4915345972
3,1094100.4380572464
4,1091438.0889442295
5,1090232.7571047419
6,1094583.924403286
7,1088857.3111498402
8,1089326.2303026947
9,1093452.7974674848
10,1096422.3744503765
11,1092434.5125878726
12,1094317.585052904
13,1094773.8326228566
14,1093051.4075886977
15,1101671.879356246
16,1102257.0823621703
17,1101630.830006575
18,1097213.1836305324
19,1094746.3296055314
20,1098619.4667135077
21,1103569.3280185664
22,1111059.8510587148
23,1112096.5203784085
24,1114630.620981814
25,1114636.6836657133
26,1121902.4329741641
27,1128266.0077924225
28,1131047.4197951024
29,1137018.511444182
30,1143119.5039314455
31,1146686.243068913
32,1149181.2346639452
33,1151049.16507911
34,1154057.1989825508
35,1155629.6095256545
36,1156609.040195141
37,1154612.83704226
38,1154811.092880482
39,1176511.7028499034
40,1172181.3763543735
41,1169944.2595264902
42,1161165.3851097063
43,1160267.6764924908
44,1153480.9941265953
45,1156454.2418764872
46,1162306.652567103
47,1158870.6379348682
48,1160095.1687267132
49,1166036.929594193
50,1165117.5568114114
51,1166238.8627477514
