0,1000000.0
1,999822.3082108952
2,997820.5217963499
3,993207.5307478583
4,990686.5110861057
5,990558.4470819577
6,993939.1336695197
7,986240.6364603965
8,991730.2334171054
9,980605.3730659575
10,980525.7801816796
11,972736.7553918215
12,977345.2752399355
13,985419.7413134457
14,977305.5039000076
15,987605.6745814793
16,979384.7433710643
17,983892.8180606118
18,998741.0532468532
19,1000580.9997059605
20,988434.3156695422
21,994662.9415235773
22,999865.9188334879
23,990403.7281167691
24,978160.5090752012
25,977410.1584034797
26,969281.1763683185
27,957868.0837998982
28,974985.6233144467
29,991936.015075384
30,1010718.2461803963
31,1013585.3361058113
32,1013647.1857760047
33,1029178.2217569305
34,1020728.9709568276
35,1024164.4231624467
36,1037005.917133113
37,1032393.5427271327
38,1025033.3039513875
39,1043844.426593103
40,1046634.3262962475
41,1055556.0675810652
42,1057671.885721645
43,1067010.0157398898
44,1057575.7311183936
45,1058169.783609126
46,1056528.2370989753
47,1073264.9567896493
48,1076041.727296909
49,1075191.9158352893
50,1082565.3880387044
51,1093211.3317243576
52,1100850.7247019291
53,1103568.5734554252
54,1101158.4969967925
55,1092772.271033641
56,1097316.0555013497
57,1099138.8886039713
58,1106986.8134979787
59,1108912.4032821718
60,1111638.0825553767
61,1119068.8403456507
62,1115503.9771501694
0,1115503.9771501694
1,1110994.0428393246
2,1097798.8276081616
3,1099531.5004742472
4,1099254.0353076635
5,1109488.683607998
6,1122117.7185933434
7,1123007.276425007
8,1123645.4936366559
9,1132511.8714660916
10,1123713.8864672221
11,1128272.6592352015
12,1125169.7752589022
13,1127427.648314588
14,1124839.746069508
15,1125952.114603513
16,1129607.2990926472
17,1113327.4943946209
18,1111661.846796912
19,1117095.9719667393
20,1107912.7891171798
21,1103129.005741423
22,1104978.2576872832
23,1110062.6015058705
24,1106690.8007639651
25,1121860.5148874216
26,1104959.9274357576
27,1102758.9411077208
28,1091781.155319021
29,1103096.573390131
30,1092728.658391066
31,1090839.8560770114
32,1081270.0252408907
33,1090400.060431641
34,1088223.6941490697
35,1100487.7706856309
36,1113071.1490853631
37,1113589.2552389405
38,1116646.3536987936
39,1114097.2835087678
40,1111450.2684052382
41,1118402.4055693666
42,1118672.9921807603
43,1121453.2044780396
44,1123280.7414344787
45,1131346.2243134663
46,1127713.1349138704
47,1118883.624618221
48,1111238.77057831
49,1107545.5001809166
50,1106483.3635646263
51,1111182.9718346756
52,1111130.6960492588
53,1118677.014171545
54,1119144.5875081182
55,1114252.63455311
56,1127823.7909167432
57,1084240.9561377917
58,1067031.162900612
59,1085946.6707782573
60,1103394.985152733
61,1115959.6416511564
62,1119063.613223568
0,1119063.613223568
1,1118922.353903786
2,1116259.3722628877
3,1131827.5614303104
4,1135396.0395488576
5,1145157.945989523
6,1147813.3651333067
7,1154567.901177804
8,1155631.5453615983
9,1153406.0056710762
10,1154372.9041519305
