,0
0,331.6986276130192
1,1757.341638000682
2,1387.7170923512895
3,-1396.9525767685845
4,2264.755877831951
5,1748.6380962440744
6,-774.4848144913558
7,637.2491036998108
8,2109.6233029756695
9,-3831.159849289339
10,113.17705777124502
11,-309.28623670735396
12,6005.130679386202
13,4588.213618049864
14,5137.574492034735
15,-2108.8278582298663
16,-1554.2931433084887
17,660.313026518561
18,-3943.33901634044
19,-1045.9409670073073
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-545.4357832584064
35,1043.456459965324
36,3876.0223889139015
37,-51.74822222581133
38,584.4875489813276
39,-1944.9153721751645
40,-324.8306188818533
41,0.0
42,160.79394402285106
43,-478.1209183044266
44,-1474.2244478221983
45,-1436.9592200748157
46,2151.4226772165857
47,-380.68573178793304
48,0.0
49,0.0
50,0.0
51,266.2673947659787
52,-109.08267799997702
53,955.6079510611016
54,-278.04898069170304
55,-1630.7639434100129
56,-1102.8652076926082
57,-1740.6736476626247
58,-287.8586771041155
59,-510.8916743944865
60,0.0
61,0.0
