,0
0,-11264.329061612254
1,5760.349188786233
2,-1099.5832006935962
3,-2064.488092565909
4,8236.366179037374
5,-1654.9189347547945
6,5859.493592399638
7,-3133.8474093056284
8,2061.729685219936
9,-3460.1627839994617
10,689.6848462624475
11,-5827.074627001537
12,-7519.222432024544
13,-12110.493879551068
14,2564.4133287998848
15,7963.512497151503
16,-1272.6399224090856
17,219.3427971205674
18,199.31145989755169
19,-214.87243449129164
20,-347.5412270196248
21,84.7683377803769
22,165.06128894211724
23,-942.068371288944
24,-3370.0467532773037
25,-5638.883380711079
26,1646.8579045969527
27,5005.587651436217
28,2400.986564697465
29,1772.689837082522
30,-9868.70922314236
31,-5024.655749882804
32,3155.8904531355947
33,6630.757359298412
34,-2846.8058246616274
35,-304.0885490500368
36,1880.032282776432
37,388.88490533828735
38,2594.8778762952425
39,-152.02415672130883
40,6643.016340852482
41,1931.8704738756642
42,-7983.497992328601
43,927.288895486854
44,-1896.974607051583
45,-4288.434147528373
46,16214.943174763815
47,-1286.6279998880345
48,1420.4102143084165
49,-1547.0671425671317
50,3030.2689279729966
51,933.7476993664168
52,-1987.2122219796292
53,734.4738869131543
54,-5088.383169173263
55,-3404.935588004999
56,-2768.629609327065
57,-430.8451061225496
58,1380.4597310551908
59,4073.9393498718273
60,464.7012024424039
61,8133.9911962677725
