,0
0,2368.104556075763
1,9385.48273847811
2,-2473.2779864710756
3,-2529.230978484731
4,4806.521034430247
5,1997.6259083293844
6,-355.8683753714431
7,-162.71770069329068
8,5496.425310629187
9,-3155.1545739292633
10,5956.091662768507
11,684.966649470618
12,13327.39883445017
13,-328.1884364061989
14,28524.77648377139
15,-4874.799985032296
16,2000.0955163950566
17,-5351.636852410622
18,-7186.932740295306
19,-974.9214420204517
20,3953.406861433992
21,6365.204302322585
22,-379.4661040978972
23,2093.6581511141267
24,2083.6744712118525
25,-2933.1276215491816
26,-8222.718998855911
27,-2783.841229897691
28,3183.144151214743
29,-3162.561051506549
30,-7735.983447012724
31,13273.127311496064
32,1356.0292289070785
33,6996.215894869994
34,10959.571519916411
35,-7076.256817389978
36,1890.0028696365189
37,631.3671272795182
38,11410.397738163825
39,8441.217806358123
40,23349.524979843525
41,-11834.18355783401
42,4866.3706762604415
43,-7639.247350005433
44,-255.683920760639
45,11033.796274520457
46,2174.8207516230177
47,2094.264437654754
48,3378.0018070978113
49,17065.285487470217
50,-3758.769422090845
51,1078.6136699654162
52,10722.345375947654
53,-213.1825206289068
54,-3660.2060822222847
55,-1290.3598288651556
56,-2779.1094001345336
57,693.9543360564858
58,1066.9844394749962
59,1238.3930978265125
60,-5764.122436171165
61,7042.584823152283
