,0
0,3754.6686391362455
1,87.92649703880306
2,15884.066920115612
3,4486.348346639425
4,10285.692652472993
5,686.4585378176998
6,11411.25878985133
7,-2078.1440502102487
8,1199.859436989529
9,-1551.94738387689
10,1918.4803083776496
11,-7616.381783768069
12,3177.1906005325727
13,-1551.106972107431
14,-4913.526943843812
15,-2559.336413600715
16,-156.04016519035213
17,-4271.742885415442
18,-62.42156319064088
19,-5331.715026306687
20,4005.7816950348206
21,-250.1787036920432
22,11925.72885676613
23,-72.48540800902992
24,646.1558177391998
25,-2852.784068129491
26,10821.497839683201
27,-4072.206996439956
28,6665.525124467444
29,-3303.378214129014
30,643.0204208756331
31,-387.9143329546787
32,3669.955249201739
33,-806.5971315510105
34,3530.669292274397
35,-2407.9755406030454
36,-792.4522105213255
37,-1628.5990747238975
38,4294.235047185328
39,-227.26832003868185
40,-3416.416807277128
41,3383.6327503693756
42,3310.0063029334415
43,-184.74896045261994
44,1407.537049304461
45,-3834.462226068601
46,-22861.78479285352
47,16344.268453301862
48,-15908.346526034176
49,-2786.8861800062004
50,9248.810270647518
51,-6688.639259534655
52,2783.768674308434
53,1125.5264889122918
54,6973.5659210104495
55,4823.642927207751
56,-11594.484419867164
57,-11780.422009363538
58,7293.1540010564495
59,2000.200301769888
60,-15432.00077114813
61,10391.698548431741
