,0
0,-4238.778357395902
1,4110.792314398568
2,-1238.46414429578
3,-652.1772236560937
4,6528.834014795721
5,3549.761755634565
6,4880.89194398676
7,795.4979244358838
8,-2185.445024227258
9,5647.8956826145295
10,-6868.651059368392
11,-1277.6784395626746
12,934.4588199080899
13,10212.649048615946
14,-1966.4253125512041
15,-5006.477408157429
16,-1255.6919814480934
17,-127.50645201606676
18,148.74979999149218
19,-245.40626099379733
20,-704.6091130648274
21,-51.67150250519626
22,-340.9480107545387
23,-878.06905812677
24,-3291.5477843079716
25,-5160.150301313726
26,1399.186514846515
27,2624.2629538448527
28,1161.313442650484
29,994.7018813246395
30,-10021.756265503122
31,-2158.347201216733
32,1295.618776589632
33,9304.786578010535
34,-2007.6503035463393
35,-2952.3552269360516
36,2569.0172779390123
37,213.07278089621104
38,3320.4976286827587
39,2776.2187978955917
40,4533.824906862341
41,1713.6245920876972
42,-12790.780232052552
43,-127.16007083002478
44,-5162.775576411979
45,-4884.414712933125
46,17546.74824397452
47,5842.336298204493
48,3798.5068429606035
49,-505.3348008359317
50,5171.001162748085
51,-1400.3796646124683
52,3523.5525036156178
53,-1730.4678093085531
54,-8041.2460148881655
55,-4646.562039329205
56,-3815.465814139927
57,-999.2570226956159
58,2345.4573872804176
59,-192.9736121543683
60,2329.1078339021187
61,7422.979591787327
