,0
0,2093.3673545918427
1,1787.0017212484963
2,-6274.877404633211
3,-3734.35639160336
4,836.1842804499902
5,113.01803010422736
6,-660.6087031762581
7,-1770.3398593023885
8,-778.7145057239104
9,2900.5114668521564
10,1767.0040465008933
11,1127.503490027273
12,8838.912197413389
13,-719.751032080967
14,6665.379969859729
15,-5778.263113234658
16,8883.736393591156
17,-7097.837067190791
18,-2179.926813330967
19,2513.1130204184446
20,8980.695874312194
21,-1043.8959265677258
22,-3959.4673546859995
23,-2287.8949441488367
24,8991.290912080556
25,-310.67966649797745
26,-5145.901256267214
27,-1598.9324213773943
28,3684.85093902261
29,-12160.412584085716
30,931.6602954787668
31,24694.56464317208
32,-3909.4446237902157
33,3703.8951290182304
34,4497.712740654824
35,-5341.049204552546
36,3957.3126080499496
37,-4914.309213970322
38,11858.687650354113
39,9661.385391765973
40,11301.462299815379
41,-11597.524261131417
42,19403.034767747624
43,-9610.965888204984
44,-2435.9769860650413
45,6615.100704800105
46,1678.880112858722
47,586.8099766704254
48,9484.988683277974
49,4223.311735921074
50,1654.5757295740768
51,-261.3222711661365
52,13773.928350042086
53,2178.6942191408016
54,-1896.0141756236553
55,-768.0941314448137
56,2136.5765572739765
57,-3308.8691734243184
58,11.30310726328753
59,2105.677921416238
60,-6038.758075191872
61,11161.261599127669
