,0
0,8196.770589738386
1,-8765.364499228075
2,1018.2406244534068
3,936.069296596339
4,10959.877916342579
5,12225.478925316362
6,615.8940732106566
7,-3270.2260815880727
8,4877.6337473380845
9,6338.4989626514725
10,4394.209665339906
11,-6055.599142261315
12,2411.4076874766033
13,-4149.075738564134
14,-2722.5654962651897
15,2724.910282010678
16,-10352.642337644706
17,-755.0187088337261
18,6594.782607368426
19,-9072.34161278233
20,-7535.707462876337
21,-339.0465383627452
22,4630.2123967311345
23,-2810.2194246882573
24,14543.872446530499
25,-11157.295894863317
26,1020.3500271022785
27,-12519.60665770201
28,9416.65927519952
29,-10177.156983945519
30,1594.0705676537473
31,-8768.533576699905
32,1137.592299800599
33,1113.2598650541622
34,12990.18804529775
35,8536.524338937597
36,-4172.3854455866385
37,2815.6288712264504
38,-3817.8781697456725
39,1952.0490665584803
40,-119.92090995656326
41,-2095.567107340554
42,9747.811883127317
43,2124.4296271263156
44,5450.497834764654
45,-3009.1946088108234
46,-8471.614009837853
47,-8455.227832105244
48,-2502.9952250586357
49,-1950.6644344741944
50,9742.970850055106
51,-5814.000237706117
52,8700.284398735035
53,1835.452560594771
54,-2982.5257948185317
55,14680.761461261427
56,-35377.11964450218
57,-11462.880654529203
58,17614.26556019159
59,15066.040067091119
60,17769.8025940191
61,643.7448948328383
