0,1000000.0
1,1000205.2027282023
2,997423.2257101715
3,992451.4234007904
4,990609.8654895711
5,991479.7170164671
6,993333.0963592285
7,985589.5787829207
8,991857.4925376303
9,980799.6141435651
10,979020.2530272894
11,969433.2076987652
12,974173.3165747024
13,985009.882260293
14,971771.8262895208
15,989839.7719910659
16,985561.6288420225
17,992486.7780148193
18,1011592.772229819
19,1007859.9807898941
20,994400.0893183196
21,1008970.7541985024
22,1017511.9466831101
23,1003080.4951537404
24,998614.7400737233
25,1000668.2934547532
26,994338.0782230081
27,985649.6786550396
28,1004738.502463667
29,1013292.0108495883
30,1029807.9078598301
31,1025447.1971798427
32,1023065.6057879534
33,1040900.9485583683
34,1027477.2668651877
35,1036762.6523922996
36,1053210.8775931492
37,1049187.354530858
38,1040649.5436845492
39,1057097.1910006246
40,1057716.4922603322
41,1059008.3203568666
42,1063811.1360386729
43,1067819.0384651502
44,1063270.5769154439
45,1072416.425972102
46,1072577.286259465
47,1085775.132768908
48,1084179.2223701212
49,1085910.9678625658
50,1094193.5005936157
51,1104759.2903930119
52,1111379.3308667657
53,1107541.37153513
54,1104215.8806912159
55,1099121.3227570693
56,1100859.0272869216
57,1104437.8996822266
58,1107413.4865617706
59,1115651.535238051
60,1113451.0521620384
61,1117242.9117317696
62,1113410.5507865057
0,1113410.5507865057
1,1113418.8753999446
2,1108435.7243283198
3,1112462.33476567
4,1111448.8478206694
5,1123435.4915631043
6,1132347.3254598645
7,1132115.455668666
8,1131493.9475764604
9,1138507.063203682
10,1144303.901968068
11,1143473.7822496488
12,1135164.3389401617
13,1137328.9688283466
14,1134701.5870177052
15,1133633.14413706
16,1142775.664420277
17,1130296.5405771353
18,1127308.525724259
19,1134864.6733268187
20,1123706.1422611163
21,1116076.186443901
22,1117841.326846304
23,1122653.760891447
24,1117015.2669155789
25,1129899.3604968593
26,1123757.6155650206
27,1126262.6399618462
28,1114355.4028033847
29,1126245.6779899744
30,1111988.8871510501
31,1106754.3663188317
32,1101569.7672858194
33,1105469.5840252382
34,1106238.4006136996
35,1120369.1445732417
36,1130168.9886851085
37,1127040.3380931574
38,1129738.857107821
39,1123498.3650462963
40,1123926.7855881127
41,1122547.8355926513
42,1124062.243676155
43,1130558.66786311
44,1139758.7682238927
45,1140832.5481470125
46,1138120.1750969633
47,1131243.5503919565
48,1123637.6352567507
49,1119836.300855968
50,1116074.8637629445
51,1123583.76150592
52,1121016.2819827357
53,1130295.2108950813
54,1133702.6128438378
55,1128572.397085045
56,1146241.9578190474
57,1115387.0204665114
58,1099879.072955258
59,1113835.7207000344
60,1131019.943239816
61,1144860.7017324027
62,1143381.6590027595
0,1143381.6590027595
1,1141374.2398941172
2,1134798.3930065269
3,1150572.5563389442
4,1155457.631013775
5,1164126.7969681928
6,1164405.2919573958
7,1170910.7505594671
8,1173111.5789992618
9,1169614.4162277125
10,1169575.6935850503
11,1170434.996108877
12,1165539.8092689777
13,1168787.354461385
14,1157380.5661497542
15,1151082.6564223669
16,1150515.8275226888
17,1149045.0420968316
18,1149964.8428431328
19,1141228.1539367153
20,1140788.971112377
21,1144062.5300364704
22,1142395.5158420554
23,1147500.6032325183
24,1148404.8426066048
25,1147978.749805652
26,1144998.7579309938
27,1154325.004423485
28,1154456.6338697372
29,1155859.4795029587
30,1149266.7759355686
31,1151446.5293042602
32,1153828.5199235529
33,1150125.4584255684
34,1147221.2267558991
35,1148494.0731879785
36,1146565.7968477784
37,1143866.5700291444
38,1140485.032469583
39,1147987.287567283
40,1144150.515203572
41,1138762.8490717153
42,1139673.1185001114
43,1144944.4571176432
44,1149644.501188646
45,1148389.073925965
46,1149939.868197252
47,1123126.4795774282
48,1137687.6040658366
49,1119085.4905395247
50,1114925.1168003918
51,1125330.183557283
52,1118436.971744553
53,1121387.3801720815
54,1120280.7204509177
55,1134109.1005601117
56,1138975.093758479
57,1128705.427235817
58,1121517.0355814698
59,1126157.617082192
60,1142364.1323839477
61,1131112.9907394128
62,1142885.5227461816
0,1142885.5227461816
1,1125232.5818057281
2,1133050.4678976315
3,1129162.6606609218
4,1128890.9613963256
5,1135266.651799095
6,1122819.6603408095
7,1120715.003598588
8,1115407.0378403922
9,1117851.422928011
10,1116659.9231785063
11,1121265.433133341
12,1123315.3356781015
13,1123110.856054328
14,1120391.1562972353
15,1123351.4739721206
16,1112502.117290456
17,1113171.9563580346
18,1107361.6559222685
19,1114785.2414630665
20,1117655.6167670658
21,1115056.7785420637
22,1110427.4079500912
23,1107728.9454301272
24,1106649.7889222135
25,1127514.9826770832
26,1130789.8708098535
27,1147967.629025261
28,1162800.1566198266
29,1160808.8172096633
30,1164271.4465649151
31,1174002.4678918833
32,1167919.2053800751
33,1168650.484331962
34,1166296.9559537782
35,1172101.1322797956
36,1176091.9859826853
37,1183712.6526923778
38,1186504.8160953915
39,1183329.6709007875
40,1182971.1236260012
41,1185517.3160256546
42,1189251.8837732964
43,1189072.556171822
44,1186119.1072007807
45,1186882.3490120056
46,1206284.6944297664
47,1206226.0390103213
48,1215202.1860366422
49,1217535.1229886597
50,1224966.0637661873
51,1213026.2916731292
52,1218262.812330297
53,1221371.5111456462
54,1223421.5734822408
55,1228042.491342923
56,1226348.0878891898
57,1223010.9869659313
58,1224197.0892774274
59,1225170.5300881045
60,1216374.543029521
61,1215283.2021957815
62,1210709.8080657257
0,1210709.8080657257
1,1224689.5860708004
2,1221718.7758029706
3,1222285.380737655
4,1217366.4877538064
5,1216993.934371846
6,1225230.7799032943
7,1222524.8259084297
8,1221023.3783462816
9,1220554.618624537
10,1222945.7565081513
11,1217924.6532590117
12,1216089.6110552214
13,1212612.3987136343
14,1221270.5472421169
15,1227075.2416593106
16,1223647.967139712
17,1220930.7894999995
18,1213685.2176817288
19,1210319.387485756
20,1206112.15450628
21,1205033.9859196702
22,1213619.2389534586
23,1215037.0693802217
24,1218371.4099539993
25,1216614.04997083
26,1220254.9255486482
27,1228133.4885791773
28,1236256.0191571824
29,1238525.5776920188
30,1243331.835155264
31,1248178.271668678
32,1248926.7893491534
33,1253953.1982858786
34,1254361.9850008392
35,1259679.767514592
36,1262148.2571814228
37,1262661.4939848906
38,1259305.715810348
39,1274775.2102399284
40,1268134.225535782
41,1264786.516352345
42,1260502.4264644834
43,1260156.6897565858
44,1254020.2510912642
45,1257715.4630517177
46,1261997.4449360743
47,1259316.196417547
48,1255653.3409721116
49,1262849.6934658235
50,1259456.9107564131
51,1262900.16264698
52,1260837.9972757027
53,1249073.8760773877
54,1248929.4086580134
55,1247623.6469941002
56,1246098.9433133602
57,1244200.0615654762
58,1251284.5154006188
59,1248827.8665263974
60,1251049.5982783844
61,1249365.7708453669
62,1247249.3006825533
0,1247249.3006825533
1,1243863.799698454
2,1244857.6830606186
3,1246577.971264039
4,1245546.0588537783
5,1245918.6852296903
6,1241699.9234899424
7,1233617.039649094
8,1244446.7613869067
9,1238354.3436546966
10,1235441.5062526753
11,1247271.4872592627
12,1249505.0084817084
13,1262976.5756783176
14,1278823.8584734001
15,1279765.8048313505
16,1282611.3473621781
17,1282797.096185094
18,1279795.717674309
19,1278515.9406347845
20,1277888.11459854
21,1277862.6712564793
22,1279062.294130241
23,1278891.1857790225
24,1278630.2114597638
25,1278630.2114597638
26,1278630.2114597638
27,1278408.023087695
28,1278274.9454478845
29,1278274.9454478845
30,1278274.9454478845
31,1278274.9454478845
32,1278274.9454478845
33,1278274.9454478845
34,1278368.2246400886
35,1278580.8516434126
36,1278327.839003571
37,1278068.2516928916
38,1277335.4061529506
39,1277127.5044261846
40,1278702.7896643365
41,1278448.8464059439
42,1277714.4147977647
43,1277111.7638546778
44,1277235.3081538314
45,1277377.034670826
46,1279346.1364926277
47,1279131.2860001554
48,1281188.035298806
49,1280722.2076361505
50,1281669.9427842216
51,1284448.6457597998
52,1286429.9997432781
53,1283206.4833003746
54,1276496.4107828662
55,1275495.9833802914
56,1274942.0767333372
57,1275234.9730233487
58,1271377.6341418717
59,1278491.5206651045
60,1271411.61633173
61,1275771.3778754761
62,1282228.3572387076
0,1282228.3572387076
1,1270095.66921872
2,1273042.6952682983
3,1272908.9025430512
4,1272235.7971998246
5,1278507.8508213384
6,1279360.8022993295
7,1283568.654625622
8,1282633.8293811316
9,1280395.2227874664
10,1282719.1380333668
11,1281764.5479169418
12,1278414.9935975592
13,1277596.2243398756
14,1285124.9539599395
15,1281737.466707085
16,1287863.0483145548
17,1286750.8471159125
18,1286933.0236331618
19,1287708.6181101017
20,1288729.225209469
21,1288408.6747197148
22,1289077.597533213
23,1289961.1529628236
24,1288942.3170625337
25,1288625.0136455162
26,1283168.6405084715
27,1282528.0290954625
28,1285871.4696797868
29,1287651.8785951366
30,1287647.4791815747
31,1279846.4223466567
32,1278604.154688402
33,1279859.7210604353
34,1286354.4510368546
35,1283957.5226614182
36,1282584.3510719854
37,1283758.18374899
38,1285439.4890451103
39,1287806.7398557314
40,1288003.2081484913
41,1293617.0977586897
42,1296365.8409475586
43,1287405.3625594988
44,1290416.294457228
45,1290326.1806295349
46,1285745.3553275275
47,1304196.6818690985
48,1302796.144003445
49,1305882.629048004
50,1306009.6905068585
51,1310041.0370863352
52,1312076.3177370422
53,1315550.8999683228
54,1317799.3879389896
55,1311080.059683467
56,1307759.6966981473
57,1303511.135909232
58,1301079.7728857757
59,1303696.5441869672
60,1307952.423512416
61,1307947.0176727418
62,1314116.520368255
0,1314116.520368255
1,1317983.669264809
2,1324900.791784854
3,1323197.3048186905
4,1325658.5108665857
5,1332093.278929967
6,1339048.1077374376
7,1336991.4941872146
8,1340504.7000136932
9,1344758.1352979848
10,1347997.2011007424
11,1345796.2807379086
12,1343310.3315763825
13,1349466.71792174
14,1346884.0950602423
15,1353547.9114031277
16,1351191.8034958874
17,1354937.6495776798
18,1347603.6117942273
19,1346979.3902779857
20,1353151.0746406626
21,1354857.471438438
22,1361184.3150927762
23,1364555.3639294389
24,1370009.9096546136
25,1370201.6299333759
26,1370654.8946590929
27,1366705.7858487319
28,1364421.3032018254
29,1366209.5309087692
30,1362463.2883145816
31,1353864.6593600297
32,1375107.3812320854
33,1366486.0497077494
34,1367550.1428337744
35,1373561.073618522
36,1376030.4295037005
37,1379210.9570285967
38,1375727.9454464586
39,1386819.435563756
40,1387344.1252214797
41,1404499.8488800032
42,1406644.4866204346
43,1404290.2280135828
44,1406456.8236462008
45,1401931.6796571345
46,1403011.1495157105
47,1406647.6798232452
48,1412374.3241278948
49,1412564.9772894678
50,1417191.1950151504
51,1412141.589639184
52,1418021.4733627837
53,1423149.6344932267
54,1420930.4893808495
55,1422869.2264422753
56,1438962.8049219414
57,1439151.449358422
58,1442316.2997243104
59,1442994.3979978703
60,1444989.5802677777
61,1437672.5525900945
62,1452460.0175632192
0,1452460.0175632192
1,1461342.1676373265
2,1469078.473518165
3,1467609.408638894
4,1467609.408638894
5,1467609.408638894
6,1467609.408638894
7,1467609.408638894
8,1467609.408638894
9,1467609.408638894
10,1467609.408638894
11,1467609.408638894
12,1467609.408638894
13,1467609.408638894
14,1467609.408638894
15,1467609.408638894
16,1467609.408638894
17,1467609.408638894
18,1467609.408638894
19,1467609.408638894
20,1467609.408638894
21,1467609.408638894
22,1467609.408638894
23,1467609.408638894
24,1467609.408638894
25,1467609.408638894
26,1467609.408638894
27,1467609.408638894
28,1467609.408638894
29,1467609.408638894
30,1467609.408638894
31,1467609.408638894
32,1467609.408638894
33,1467609.408638894
34,1467609.408638894
35,1467609.408638894
36,1467609.408638894
37,1467609.408638894
38,1467609.408638894
39,1467609.408638894
40,1467609.408638894
41,1467609.408638894
42,1467609.408638894
43,1467609.408638894
44,1467609.408638894
45,1467609.408638894
46,1467609.408638894
47,1467609.408638894
48,1467609.408638894
49,1467609.408638894
50,1467609.408638894
51,1465147.8208562615
52,1465738.0232714592
53,1465187.7422656429
54,1450149.3380356145
55,1439608.4395447993
56,1452167.108565683
57,1443967.7719897558
58,1442284.9840371632
59,1450248.751607352
60,1435358.6060339487
61,1449720.9678791729
62,1454427.9103891826
0,1454427.9103891826
1,1445605.4961839844
2,1445477.4024695838
3,1463831.9677126356
4,1454580.9261630545
5,1467704.8719538366
6,1462440.1795710237
7,1471118.0542614348
8,1477550.2715593404
9,1479176.410898864
10,1475950.565504906
11,1474805.3656464783
12,1474805.3656464783
