0,1000000.0
1,999886.5404962573
2,997323.4315681503
3,992249.5213843852
4,988974.3145542132
5,988713.4649139426
6,990534.4907385141
7,982711.8514322096
8,990472.4471012846
9,979254.3156851834
10,979012.8434247479
11,972424.189797064
12,976827.439651295
13,985824.6296854011
14,975748.8075133209
15,987767.7813025576
16,979528.8197201181
17,986043.1484575905
18,1001259.9989648119
19,1001598.7789393163
20,987684.4093417425
21,1000927.1414991627
22,1010422.4477400653
23,1001345.2133655591
24,990548.1790562677
25,988239.1043603661
26,979330.8140789364
27,958841.11491328
28,978880.931115264
29,993665.207309815
30,1008538.8480174008
31,1004379.9935389544
32,998566.6068793566
33,1012301.4903931187
34,996284.7971472314
35,1000027.947146491
36,1013617.5198693082
37,1014274.7088886544
38,1007345.7941642612
39,1029412.0336669129
40,1032041.0492545574
41,1034408.2336889831
42,1041171.4856309091
43,1042192.6643740459
44,1033937.4475097532
45,1036237.9327658559
46,1034991.3758380582
47,1049031.3397988258
48,1050037.172699932
49,1051801.0711462619
50,1059032.63641299
51,1070691.1140613814
52,1080238.1964434197
53,1081286.3424183046
54,1077257.3441451138
55,1071305.9386659206
56,1070015.1567882886
57,1069662.0766843462
58,1073269.6864229208
59,1076391.3967703308
60,1069343.1421537765
61,1077779.981184926
62,1075997.5964978945
0,1075997.5964978945
1,1076688.787017004
2,1065843.6267002113
3,1069162.8225802863
4,1069307.689660223
5,1080135.6666406363
6,1091024.7477741195
7,1091913.1019271826
8,1089450.281268974
9,1093146.364696726
10,1099488.505901423
11,1093837.1672277316
12,1089212.3925266073
13,1091553.3867650907
14,1089151.7344256162
15,1094844.229738586
16,1103689.5792775513
17,1091626.4564017155
18,1087228.4458680062
19,1090864.0590675268
20,1080601.2754995336
21,1071271.2109776817
22,1070475.1272358922
23,1073660.8278589086
24,1068853.116816181
25,1085263.2109272913
26,1072931.2753183998
27,1073676.6760455803
28,1059307.861230012
29,1069906.9789856672
30,1058346.035787248
31,1060725.9624021945
32,1047446.627132922
33,1049588.412192325
34,1049575.6705271227
35,1061216.6213757084
36,1071500.8501277254
37,1067746.8276456937
38,1070622.1772388697
39,1065497.8464783644
40,1067804.3127096451
41,1070610.8440938168
42,1066209.7483325636
43,1078046.0012304636
44,1077547.2209060546
45,1084042.4363563021
46,1081219.5540313846
47,1073347.7987924626
48,1065808.8940460198
49,1061314.986197182
50,1058048.7260738697
51,1064320.2129395055
52,1059736.7785310154
53,1068238.8350176052
54,1069501.3109751705
55,1067258.095533978
56,1083176.9733512301
57,1041266.3653799812
58,1025531.208567924
59,1042966.1899457709
60,1060893.240592653
61,1077042.541691033
62,1076543.9628343447
0,1076543.9628343447
1,1068657.1422251647
2,1068254.0148863483
3,1084036.2797340413
4,1089092.8268022467
5,1097737.3007742472
6,1100927.5513122177
7,1108188.5458839848
8,1109206.568483706
9,1109249.331042742
10,1109214.230558127
11,1110019.6856819876
12,1106113.4132792056
13,1107027.968331619
14,1100986.0003950212
15,1107644.0692814086
16,1105276.1103622497
17,1101515.7703763663
18,1099640.9967628822
19,1093881.0238978253
20,1088902.4839973277
21,1092400.9393014286
22,1092122.405324488
23,1102328.779578118
24,1102532.4348227072
25,1103381.3354752446
26,1100500.9339207099
27,1107890.7165223954
28,1104879.8578528366
29,1110567.8360093778
30,1106440.6071254052
31,1106303.124714867
32,1106292.382646551
33,1105634.0008177496
34,1103642.541379137
35,1103473.2498270567
36,1101273.6774773104
37,1099956.5312735322
38,1097155.71305306
39,1103230.2212598855
40,1099398.8748203693
41,1094028.6110699195
42,1095906.9204918852
43,1099545.7462817703
44,1097636.176779485
45,1098079.7979686304
46,1096308.626457189
47,1070450.6095383565
48,1083828.92780643
49,1068859.761184003
50,1065785.2316889975
51,1073716.559880309
52,1062855.8817411773
53,1065413.016258868
54,1065780.5221713134
55,1078431.1976862971
56,1084103.562427675
57,1076947.3242327399
58,1067703.4412294927
59,1073916.5264238275
60,1077235.0163970613
61,1065212.1430082794
62,1073227.5247861934
0,1073227.5247861934
1,1063898.3922726193
2,1071633.8862224082
3,1069405.2765471074
4,1064211.250890169
5,1065796.522851641
6,1054561.9047109755
7,1055526.5759377938
8,1055867.5116899458
9,1057277.3172370377
10,1054477.5352704923
11,1060141.160284792
12,1062041.264886951
13,1058119.9945237183
14,1056145.905530371
15,1062469.6403286222
16,1065680.645179525
17,1069560.4369144102
18,1063839.1211843232
19,1067334.556057412
20,1068140.6043788702
21,1061480.7351887242
22,1055430.103944055
23,1049937.4948857862
24,1047878.4758372505
25,1070680.8711315424
26,1073748.2336779393
27,1085652.0903055381
28,1096729.6493081683
29,1100137.7527858869
30,1097284.0377543853
31,1098141.7333365325
32,1098805.8711179872
33,1096195.6363057666
34,1094227.7193448807
35,1100199.0005959445
36,1101801.6696418652
37,1105835.1918627578
38,1110526.0500322236
39,1106007.8717968552
40,1114531.5006791789
41,1105878.5461825964
42,1103472.5479481942
43,1106466.5020822312
44,1102883.4718225966
45,1102867.335065115
46,1120811.3860487696
47,1119181.915235763
48,1129084.6784272888
