,0
0,6798.230213807896
1,7991.400904775597
2,-1396.0570533471182
3,0.25
4,-0.21999999997206032
5,-0.1900000001769513
6,-0.7700000000186265
7,0.3300000000745058
8,-0.659999999916181
9,-0.10000000009313226
10,0.010000000009313226
11,-0.36999999987892807
12,-0.4400000001769513
13,-0.06999999983236194
14,0.27000000001862645
15,-0.6600000001490116
16,-0.2900000000372529
17,0.6000000000931323
18,0.7099999999627471
19,-0.15999999991618097
20,0.7700000000186265
21,2.1499999999068677
22,-1.3899999998975545
23,-0.17000000015832484
24,1.5700000000651926
25,-0.7600000000093132
26,-1.0700000000651926
27,-0.6299999998882413
28,-0.8600000001024455
29,-1.9899999999906868
30,-0.25
31,0.27000000001862645
32,0.75
33,0.3700000001117587
34,-1.0600000000558794
35,-1.3600000001024455
36,0.3200000000651926
37,0.2600000000093132
38,0.9799999999813735
39,-0.2600000000093132
40,-0.4599999999627471
41,0.22999999998137355
42,0.09000000008381903
43,-0.14000000013038516
44,-1.0300000000279397
45,-0.17999999993480742
46,0.39000000013038516
47,-0.12000000011175871
48,-0.05000000004656613
49,0.3200000000651926
50,-2569.239961275365
51,253.50148465367965
52,255.1743803427089
53,-7281.60097854468
54,-6919.153211984085
55,6882.086353560211
56,-5185.027619551402
57,874.2292078577448
58,2374.658790409332
59,-6987.7507016065065
60,7900.326010929421
61,5163.3217901589815
