,0
0,-22595.292024173774
1,-555.5335599766113
2,18956.423120342428
3,-11433.19684765255
4,12086.313833368476
5,-3947.477870791219
6,14167.109197465004
7,11528.030806945404
8,-5028.121505625779
9,-4380.923402895685
10,-1306.806409199722
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,622.9620191936847
29,-80.60420469520614
30,228.56072132638656
31,2154.5840754534584
32,-2153.724918731954
33,728.6666145792697
34,-1224.3158193589188
35,-289.02857465296984
36,-9158.281242097495
37,7193.374121200759
38,-5717.112679794896
39,5775.426890756935
40,6484.1636120867915
41,-1159.8801443651319
42,11712.958962896839
43,7719.550404972862
44,2286.7386492327787
45,-2812.4371796946507
46,-689.2587529181037
47,-5956.985229473328
48,-1151.5202146542724
49,-3550.1973093308043
50,-4244.23453828413
51,-12215.031042335322
52,-3404.0538979256526
53,-11036.28858175315
54,9507.654624199262
55,-17841.59039491089
56,1726.011957167415
57,-9945.546713589923
58,1384.3103934419341
59,7576.589851378463
60,-1373.8814495860133
61,0.0
