,0
0,-450.2305570698809
1,-3381.3109604673227
2,-4515.02968153148
3,-2174.4421154101146
4,1276.02604037337
5,1387.643442883622
6,-6967.966801567236
7,4794.640996062197
8,-9032.932293641265
9,1811.1052685972536
10,-3637.741401222069
11,1578.9518143594032
12,2979.967959988746
13,-7451.946256508585
14,7365.826349112205
15,-9591.589076977107
16,966.3883250342915
17,16823.67680358165
18,226.08942013490014
19,-9935.986721747788
20,7631.839457473019
21,3685.990338196978
22,-16746.448884476908
23,-8501.302251709276
24,3031.610745634185
25,-2185.4571112834383
26,-20053.586805695202
27,17292.331589143025
28,16203.100089449319
29,16421.05528814788
30,-5941.778695042827
31,-3795.45679750666
32,15499.223559109261
33,-11862.362729217508
34,1900.6225650719134
35,13316.724711539922
36,491.6130103885662
37,-5616.091390991467
38,24498.509819497238
39,908.1058080971707
40,1340.877410273184
41,7650.328459558426
42,-2385.794458158198
43,-5509.918409737875
44,2705.2115272703813
45,-409.78345267032273
46,14727.880457850755
47,-10.287110844161361
48,3824.8203357838793
49,7156.515441161115
50,7658.052844775375
51,8394.71668411931
52,1361.210639635101
53,-1660.6014986261725
54,-3945.2143732854165
55,-1751.797700228868
56,-2037.7313750211615
57,6632.840951922815
58,5022.126550399
59,-5107.595181720797
60,7203.316808313131
61,-471.5692581383046
