,0
0,420.4375589163974
1,1703.7128925914876
2,-134.6845867820084
3,1109.7469418456312
4,-329.5750618209131
5,-2004.6870283477474
6,2082.4279020738322
7,3811.829611612018
8,6196.910174921388
9,11670.935876568547
10,-10991.656293339795
11,10915.161556930048
12,-1229.6453696694225
13,4711.041251944145
14,-6045.061087539187
15,852.3505337014794
16,21755.412691200385
17,-310.1646653902717
18,2889.6893805160653
19,9704.068732532207
20,12808.978304471588
21,-1594.5453738814685
22,-14744.957733374322
23,-3150.2545511513017
24,-3035.678960353369
25,18429.825838803547
26,5086.133221381344
27,-3132.911588666262
28,26492.260426032124
29,-238.475157314213
30,4936.359542143764
31,-4195.23641312425
32,12223.410196239827
33,1846.9731059051119
34,308.19007596722804
35,-1164.716017165687
36,2456.5410068971105
37,5285.229425672209
38,-10207.025276951492
39,-1557.162909370847
40,-2556.8650480383076
41,-10532.229410293512
42,-2353.1251015099697
43,8811.016304305522
44,-274.62458095303737
45,3921.8606050536036
46,-305.8390756691806
47,10935.30010961229
48,-2150.6551284138113
49,-5666.789162772242
50,-7787.72441839939
51,12273.349285792327
52,-19478.653349939035
53,-4834.0732797104865
54,12880.488871634007
55,-2582.830307819182
56,7080.653997214045
57,9961.110331916716
58,11037.85310208425
59,-43991.949135887204
60,-1551.1307159515563
61,0.0
