,0
0,-20486.89214447257
1,-128.09371440066025
2,18354.565243051853
3,-9251.041549581103
4,13123.945790782105
5,-5264.692382812966
6,8677.874690411147
7,6432.21729790559
8,1626.1393395236228
9,-3225.845393958036
10,-1145.1998584277462
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,313.3555644636508
29,-153.89854443748482
30,-394.91779488837346
31,761.4285355955362
32,-1170.1108918830287
33,590.8965173971374
34,-2248.482928750105
35,-3159.5636229733936
36,-8246.174876551144
37,8800.24365143897
38,-7530.180694699753
39,6973.627585523995
40,4014.036657942459
41,-268.9755105415825
42,11796.121925224084
43,7077.597581182839
44,431.3695439232979
45,-1339.992204049835
46,508.48798118229024
47,-5507.546997915488
48,-3312.956210160395
49,-9936.462835931918
50,-4372.524705085903
51,-16757.194256022107
52,-3700.087233138038
53,-16360.341586380964
54,9602.811805167934
55,-18993.705547162564
56,2025.0530147433747
57,-8406.34096335806
58,8516.838136767503
59,777.1083768699318
60,-1409.8114777549636
61,0.0
