,0
0,-605.2858449774794
1,1611.36316929874
2,7906.101477016695
3,-633.476669510128
4,0.0
5,0.0
6,0.0
7,743.5486626797356
8,-2301.1118973717093
9,-5.354073249036446
10,882.4429958479013
11,-390.80383221409284
12,-454.37933192262426
13,0.0
14,0.0
15,0.0
16,0.0
17,-850.6743321106769
18,-65.32285336777568
19,-5194.415390731767
20,2509.856115224771
21,-2463.203967416892
22,-274.46131523000076
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
