,0
0,12180.035775924101
1,9117.588613977423
2,-1354.7596055534668
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1753.804892311804
51,53.87990153161809
52,-610.0095723727718
53,-12411.252303221961
54,-9125.758354545338
55,12167.973355104681
56,-6273.396349928575
57,84.72440484818071
58,3315.487350868061
59,-8658.91841282905
60,8396.578914158512
61,7398.531809386332
