,0
0,-4148.6930629618
1,-7015.5045021276455
2,16.289676560088992
3,-8915.794561338378
4,3006.6062331225257
5,9121.74205334438
6,-6068.135308904108
7,921.3821726965252
8,-856.6991421827115
9,-3512.072646239307
10,-6394.41193373641
11,9274.933389198268
12,-3894.272951624822
13,14648.711331791477
14,11728.799912646646
15,-3506.668332411442
16,6624.017358574318
17,-13758.987626757706
18,-9018.131543284515
19,-4615.2579532661475
20,-6193.9611600886565
21,21.922485949238762
22,-2927.133662819164
23,1570.5425664605573
24,-4275.922840428771
25,6450.654466693755
26,13426.980278657982
27,13276.775016688509
28,-1039.6882706200704
29,6076.9993647013325
30,-1605.3411799282767
31,2453.257637717761
32,-68.47273762454279
33,1115.7797764600255
34,-10926.911763021024
35,302.5564519292675
36,7736.2906524043065
37,-4432.543655709596
38,17710.08946086117
39,-18972.441269628005
40,842.2483510244638
41,489.01490394421853
42,-698.5702134713065
43,-14176.090992924292
44,-5063.830215682508
45,4708.942982663633
46,-320.11401474825107
47,-3662.2335276978556
48,9511.565103784436
49,-2036.1661322761793
50,232.09241183823906
51,8760.734506447334
52,-16810.516255017137
53,-2248.938133032061
54,363.08586978772655
55,-1426.8722872827202
56,-1768.8076392072253
57,9923.837479971582
58,-2264.8771002236754
59,4018.7723591837566
60,-5174.258925203932
61,-3401.1042829630896
