,0
0,-6043.897791393567
1,9313.869526575785
2,1513.052866187878
3,-6030.737245678203
4,8095.09829927003
5,-12756.276560296072
6,-2622.9631692101248
7,-5201.171038186178
8,3218.6484526591375
9,-4334.196433949051
10,17823.58568187221
11,4833.481423394289
12,13292.160519397119
13,3151.558066597674
14,3056.3354911368806
15,-3875.3817782602273
16,-4222.279513270361
17,5120.587734633824
18,-10132.807185711106
19,2533.846945049707
20,-4512.540482504759
21,-6568.068731788779
22,-6957.005339913303
23,-1882.008799644187
24,20630.61957129673
25,-1807.3200911132153
26,17948.172324573155
27,16061.280651964247
28,-2052.727797979722
29,14363.403680146672
30,-177.9585225658957
31,-6335.665171108209
32,1433.5976298120804
33,-5415.406620684778
34,10847.903231957462
35,7185.144052708754
36,3905.7902131413575
37,1764.1389205444138
38,-1085.9251011882443
39,4790.860119326506
40,10253.86647262401
41,8824.596038769
42,-5431.285391915822
43,2767.0811733636074
44,2232.7140502783004
45,16503.454730252735
46,5620.121697426541
47,7373.978143581422
48,1750.5201144805178
49,3210.4490282493643
50,-11588.525181300938
51,7175.897580541903
52,1842.619796103565
53,2647.0851352531463
54,4111.962140090996
55,1651.306410508696
56,-4063.189960996853
57,708.097130876733
58,-160.75758492131718
59,-11081.744528457988
60,-4898.0859223366715
61,-3623.036860011751
