,0
0,-362.7657890410628
1,-2622.1383665774483
2,1721.52959982655
3,-2498.6862338194624
4,2903.8526088632643
5,4821.521363916807
6,-5971.389937777771
7,999.6393336490728
8,-7952.651207909919
9,2122.5677548416425
10,-5680.435823732521
11,2153.7105396219995
12,218.18169553158805
13,7874.4307237912435
14,10418.906040893868
15,-2315.9144308541436
16,3779.8204183299094
17,-7452.515420394484
18,-8347.666103508556
19,-2021.584245027043
20,-1231.7918869566638
21,17689.685216002166
22,-2742.209648744669
23,1341.090541782556
24,-3765.3539800695144
25,6891.212178412592
26,3038.8471386781894
27,8795.204325952334
28,7746.103869886836
29,7881.706276258454
30,4882.723785795271
31,832.900264481781
32,6988.050272892928
33,-75.83722591539845
34,5123.417014170438
35,-695.1436267946847
36,-565.7321999694686
37,-189.81198803219013
38,23080.40231745178
39,-10035.218750201864
40,1826.3112902683206
41,-6233.477752459934
42,-2870.542679943377
43,-4955.655193944927
44,4589.39569776156
45,2829.487518904498
46,-23.727435698499903
47,-400.91396232764237
48,6373.997599878581
49,-654.824893033132
50,-4965.4005243883
51,-5172.826764044119
52,-19522.85507740639
53,-2363.807457673829
54,-482.09316035872325
55,-596.381263085641
56,-41.49191574542783
57,9173.992303212872
58,-3323.499998462852
59,3212.53301434638
60,-6886.11392874294
61,-1117.119093758287
