,0
0,-2829.609961685026
1,2587.04199350439
2,565.8010726005305
3,1120.5025513258297
4,6.976417136844248
5,-4801.517550983233
6,-7524.429462307366
7,12564.557238968555
8,-7736.229900278384
9,-3752.6132918337826
10,8065.307794600492
11,1955.1788182479795
12,11701.577338808915
13,7229.170183685143
14,-3320.1956049711443
15,2800.816179821966
16,1910.1851214901544
17,-2935.5377056791913
18,-1270.9184775368776
19,-26.88566661742516
20,16.61205604323186
21,1464.9508919857908
22,738.9978176134173
23,-338.192370508099
24,0.0
25,0.0
26,-98.8972945259884
27,-119.75561881461181
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,119.31807961664163
34,88.58295217901468
35,-166.80323333945125
36,-104.6738623001147
37,-256.90048831142485
38,64.48248464148492
39,1455.8248464390635
40,1999.5829237787984
41,-1592.518086584052
42,-2430.412763442844
43,1270.9871163973585
44,-1078.3024592653383
45,416.36367376195267
46,-2732.2889004973695
47,3812.7168390199076
48,3112.716357176425
49,871.9969325580169
50,363.85930053400807
51,5495.139264822705
52,-2490.2309938380495
53,-886.0839183793869
54,32.183079494396225
55,-2067.620700365398
56,-1613.7544204962905
57,-3534.151209927164
58,7786.493475807365
59,-9748.99136143527
60,7729.055613915203
61,3937.8822427943815
