0,1000000.0
1,999611.7469917709
2,997162.9406237481
3,992089.099688121
4,990015.7850831703
5,989822.5018026433
6,991023.6206423807
7,983151.9387640262
8,988816.1619587573
9,979493.5632177095
10,977477.6781411828
11,968132.9221365644
12,973395.2223360068
13,983597.8637193388
14,973483.5320749639
15,981687.8957276293
16,972809.8827383048
17,978750.6059797353
18,995462.6863887818
19,996571.7394716567
20,987147.35927982
21,998206.9667598843
22,1009033.352641256
23,1000154.8361965747
24,982487.651781143
25,981912.3789856685
26,973136.5024442535
27,955340.4653974399
28,977265.0481435108
29,997348.1870010876
30,1018460.2693063965
31,1016658.5080402576
32,1014797.9336447868
33,1032418.3221788593
34,1021336.6778145117
35,1024343.176930246
36,1039151.7249104817
37,1038769.3495755284
38,1031529.5361136462
39,1052872.4669847195
40,1053027.511148086
41,1060384.3850466178
42,1065229.6762489795
43,1068424.3484598368
44,1056487.8453534523
45,1057642.7652067358
46,1058924.4391907137
47,1079668.3112311484
48,1078068.6833532306
49,1075507.4508461247
50,1082286.6895416037
51,1092696.0930249614
52,1099214.1178866383
53,1099587.4671796423
54,1097129.4586547436
55,1093130.9436364465
56,1095752.3195032403
57,1098236.6649916938
58,1103522.5050863216
59,1109224.2302869689
60,1104536.9520036688
61,1112717.7196827845
62,1110065.490162594
0,1110065.490162594
1,1107859.028198325
2,1096802.457634993
3,1098055.2567967437
4,1097010.0270636356
5,1108858.3337807197
6,1123085.9597433233
7,1124366.887020581
8,1123680.366875316
9,1129292.7806062186
10,1138252.0709161768
11,1133129.7930294948
12,1126283.9152231873
13,1129843.9752473095
14,1125497.6666453716
15,1133959.1207186307
16,1136510.601884755
17,1127497.1807203023
18,1118888.237001969
19,1123093.7205674497
20,1111710.5686270017
21,1102578.4890891907
22,1096383.3867353252
23,1102421.9262436535
24,1095368.384733634
25,1109478.6039690687
26,1096785.054542092
27,1097390.6843267346
28,1082519.184126622
29,1096255.5662171533
30,1088439.7059188115
31,1081645.0768310325
32,1079200.6271258544
33,1084044.2931117835
34,1088732.133976721
35,1101735.3332864053
36,1106610.2593455713
37,1100496.298733612
38,1103602.0899307
39,1095752.2264291416
40,1097480.3162016463
41,1104970.5668739548
42,1113038.1730772206
43,1122098.2660882915
44,1119884.4286650307
45,1128192.4653015367
46,1128557.2673549305
47,1123193.6671854025
48,1113350.3572128848
49,1108174.2755878067
50,1104276.883977783
51,1109717.2056264544
52,1113118.0983088193
53,1118395.9682426585
54,1119574.9382184974
55,1116097.7128975561
56,1125355.4383814842
57,1092057.4702942232
58,1071386.6194601106
59,1071573.0011337877
60,1088158.4519664836
61,1097543.2454416247
62,1096451.2675219032
0,1096451.2675219032
1,1089101.2737361395
2,1087350.321093503
3,1102740.0615246508
4,1107179.2386413359
5,1118211.8221545417
6,1123219.064546724
7,1130434.1827527622
8,1132061.161879791
9,1135323.8848893088
10,1136966.4276293276
11,1143354.710986818
12,1136979.2419730448
13,1145071.957854646
14,1141296.5710229813
15,1139996.453122265
16,1138555.2405771413
17,1139937.520338127
18,1138778.0332148958
19,1138972.098500759
20,1131143.1131192048
21,1135805.3538348272
22,1136732.110527903
23,1147156.6380674883
24,1145780.2511711554
25,1143320.6291476411
26,1144112.3862847919
27,1149467.3130627358
28,1139261.4927050902
29,1144112.484238255
30,1137705.9988537908
31,1141135.011733178
32,1147245.3260453476
33,1147899.4433689695
34,1148642.0333444513
35,1150728.7300134506
36,1143320.2195623787
37,1140054.8748058456
38,1134306.6019304278
39,1143263.204371606
40,1141374.9525883368
41,1136965.2808273984
42,1138236.801086915
43,1145394.3415555623
44,1142906.6984730035
45,1142860.8273598298
46,1149551.3508007275
47,1130390.2586510393
48,1134753.855702333
49,1117715.1351064586
50,1116100.7304482046
51,1126280.4510456114
52,1128992.2271733512
53,1129163.8204538163
54,1125005.8228110003
55,1133343.3250971162
56,1138402.1521241965
57,1132190.6591611153
58,1124018.4415845133
59,1132856.3173758779
60,1130662.3524353707
61,1115410.5496796616
62,1124840.4867925153
0,1124840.4867925153
1,1120190.9642845325
2,1129504.8338111083
3,1131017.8866772961
4,1124987.149431618
5,1133082.247730888
6,1120325.971170592
7,1117703.0080013818
8,1112501.8369631956
9,1115720.4854158547
10,1111386.2889819057
11,1129209.8746637779
12,1134043.3560871722
13,1147335.5166065693
14,1150487.074673167
15,1153543.4101643038
16,1149668.0283860436
17,1145445.7488727733
18,1150566.336607407
19,1140433.529421696
20,1142967.3763667457
21,1138454.835884241
22,1131886.7671524521
23,1124929.7618125388
24,1123047.7530128947
25,1143678.3725841914
26,1141871.0524930782
27,1159819.2248176513
28,1175880.5054696156
29,1173827.7776716358
30,1188191.1813517825
31,1188013.2228292166
32,1181677.5576581084
33,1183111.1552879205
34,1177695.7486672357
35,1188543.6518991932
36,1195728.795951902
37,1199634.5861650433
38,1201398.7250855877
39,1200312.7999843995
40,1205103.660103726
41,1215357.52657635
42,1224182.122615119
43,1218750.8372232032
44,1221517.9183965668
45,1223750.632446845
46,1240254.0871770978
47,1245874.2088745243
48,1253248.1870181058
49,1254998.7071325863
50,1258209.1561608356
51,1246620.6309795347
52,1253796.5285600766
53,1255639.1483561802
54,1258286.2334914333
55,1262398.1956315243
56,1264049.502042033
57,1259986.3120810362
58,1260694.409211913
59,1260533.6516269916
60,1249451.9070985336
61,1244553.821176197
62,1240930.7843161852
0,1240930.7843161852
1,1258445.9125272434
2,1254290.9261389456
3,1252817.8139732364
4,1252804.3432830598
5,1254712.2095956078
6,1264646.2168289414
7,1260931.2230949649
8,1258839.2333951632
9,1248180.5902751738
10,1250618.5909993385
11,1244110.6923973984
12,1248307.3144640352
13,1243884.9157721123
14,1267891.6987087496
15,1288087.5135106314
16,1299195.4029353706
17,1295572.6273052986
18,1280030.1926856195
19,1266534.0387584243
20,1279883.8183067278
21,1273316.705516785
