,0
0,263.29983553045895
1,-2636.303462248179
2,-4848.224171049078
3,-2572.728739853017
4,757.6211376861902
5,1299.625441502314
6,-7478.66890004836
7,3978.6871662928024
8,-9592.023504818324
9,762.9781455764314
10,-11259.00062226737
11,7904.069897551904
12,9604.049728591344
13,-9091.42873785412
14,10427.822913396289
15,-4882.686862650327
16,7309.778520093416
17,18462.60817623441
18,1225.5450093973195
19,-12603.174787536496
20,6282.911653041956
21,2235.981974147144
22,-15481.50289562624
23,-16732.03205421171
24,-761.0356424623169
25,-3891.7472466343315
26,-18379.614945442067
27,26096.561613348662
28,14709.345327016781
29,15114.087863998604
30,-2722.4664742397144
31,1222.4965601707809
32,14395.399081735406
33,-10251.119530824013
34,3858.2916964710457
35,14343.458411057363
36,-2391.914059488452
37,-9182.338129398297
38,24073.145908339764
39,2392.190219576005
40,5468.635877703666
41,1367.0398563481867
42,3505.1024315841496
43,-9365.493662538705
44,902.1626216290751
45,750.2053728047758
46,15168.455079941195
47,391.31275643897243
48,-480.45391763863154
49,2908.7097656053957
50,7385.582173891598
51,9845.604950662004
52,-547.4818543780129
53,-3590.4346320193727
54,-5173.905582312727
55,1388.7324094690848
56,2304.862668269081
57,7115.902875830885
58,4769.361513096839
59,-2.290808458579704
60,10070.373952201568
61,-4262.416170161217
