,0
0,4539.40156508761
1,-18114.35815044772
2,1147.3927821111865
3,4363.360006412491
4,12164.666446134914
5,23203.304483992164
6,4107.0547615527175
7,-7780.190190601861
8,6739.758519896073
9,13886.945599400904
10,11559.45642663259
11,-6431.620294257067
12,5629.859794103773
13,-5380.332175154937
14,6021.529521233402
15,4649.642856883118
16,-12802.49998988933
17,-3275.3231544638984
18,9816.303047571797
19,-15236.360540016321
20,-11999.738635036396
21,-3077.4228215515614
22,686.1845292265061
23,-4933.017416139366
24,18377.532573444303
25,-14292.629856088664
26,-1724.7758004229981
27,-14699.191082762554
28,6038.963627948193
29,-5264.201403158484
30,9460.608830768615
31,-11212.209990648786
32,1252.2119522433495
33,1849.1255371922161
34,10368.561377658392
35,12891.479191821534
36,-7789.097448624205
37,2413.63245912455
38,-4604.969730699202
39,2224.829315834446
40,-515.7688444214873
41,-8874.443130922504
42,8856.032633600757
43,-196.95784107246436
44,1242.6548307437915
45,-4143.856229269644
46,-9048.553532503545
47,-3783.8548619254725
48,-8769.508526426158
49,-2354.688908165088
50,6339.066371410969
51,-6629.339188706363
52,8623.470207540202
53,3502.269139974611
54,-1491.2341033535777
55,18105.062049180153
56,-47046.86921560927
57,-14412.183709190926
58,16094.238388920436
59,20154.034207659657
60,12759.719065145939
61,-133.54906748957
