,0
0,-10089.519081099192
1,12214.76485467609
2,519.0324410113972
3,-7522.544607464457
4,4398.061627765186
5,-9269.840982922586
6,-2041.6834867268335
7,-4813.26014519576
8,5064.139163265005
9,-3693.810660652118
10,340.37428909540176
11,5586.453017961932
12,-5427.892717798706
13,-1962.480427020928
14,3438.618064692011
15,-12789.353369604796
16,-215.20406088093296
17,-3270.0660829795524
18,-2680.2774047490675
19,-7528.908738430589
20,-8136.600340189412
21,-5661.873510846635
22,1774.8231232280377
23,1737.1144759734161
24,20263.21884358744
25,3935.099228792824
26,31047.13608750538
27,15417.72083164542
28,-890.0376060917042
29,-2430.0591532436665
30,4252.936752238311
31,-2565.653451770777
32,-1096.6963750151917
33,-3636.7348252579104
34,8678.374934615567
35,6514.797792200232
36,10702.100591985276
37,1687.5257906233892
38,-5578.325526581146
39,-5112.832565541146
40,8587.497380201472
41,1630.6474127448164
42,-5394.490860030288
43,-200.80338510265574
44,4988.719332380453
45,17520.558399805333
46,941.741828518454
47,5448.139258208917
48,4960.531927474309
49,12696.550058138324
50,-15702.981503763469
51,6022.91546761035
52,-6655.437769380864
53,1404.0740861336235
54,8088.694235457107
55,-2172.065538215684
56,-309.57289169263095
57,-793.1025610282086
58,2196.888292197371
59,-9520.99465340213
60,128.75481566181406
61,-5542.53381554666
