,0
0,4025.1503914433997
1,11965.47573763621
2,-1371.9952000756748
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1996.5380408582278
51,1474.010016972199
52,174.20861000288278
53,-12027.289294963004
54,-9579.852345963242
55,13404.303598690312
56,-5822.5307777207345
57,-2391.1530107168946
58,5799.552674554987
59,-16395.146879168693
60,9482.297322934028
61,7738.959395141574
