61,1119811.2201887597
62,1119659.8527660987
0,1119659.8527660987
1,1113304.0990139137
2,1107301.705689103
3,1123284.9757500933
4,1131895.6171605887
5,1136686.7446498498
6,1134725.5342825712
7,1140558.0718193944
8,1144434.8504504818
9,1144190.681265981
10,1145666.1902535465
11,1144588.5888166216
12,1139721.479296956
13,1141173.4320851723
14,1127619.8330024923
15,1126811.1499748803
16,1126397.8905981472
17,1114425.4164073109
18,1111106.055365911
19,1092042.3285920152
20,1094081.5200822738
21,1098226.3026814866
22,1096002.657130268
23,1099203.262137897
24,1105621.0839214793
25,1106863.942664364
26,1094381.3337772242
27,1101182.3119533414
28,1106246.740612818
29,1110249.844695313
30,1108963.2878958946
31,1109623.716793627
32,1113843.4824277677
33,1106655.8489380646
34,1107726.4569451632
35,1105762.233567074
36,1105600.6887581584
37,1101931.779044214
38,1098873.9696894248
39,1105599.5587863128
40,1099251.725284744
41,1092722.1466787248
42,1093397.8763502561
43,1100513.5819322607
44,1110402.567318925
45,1107024.119143991
46,1112576.8289998767
47,1083576.2858695257
48,1093633.8041572983
49,1074352.2270047981
50,1067830.9297223673
51,1073368.6949030021
52,1062932.2965460448
53,1064743.0161394195
54,1058346.4288777688
55,1070449.5733747652
56,1074975.6534178238
57,1069993.096069935
58,1062525.8114279136
59,1066321.236383937
60,1090584.8231887969
61,1080991.134315763
62,1090019.511663664
0,1090019.511663664
1,1076458.1127292519
2,1085290.294961633
3,1083780.890708012
4,1081001.414849407
5,1092605.8696780833
6,1082099.7952104341
7,1078559.7804731904
8,1074959.0931833726
9,1075459.5813124992
10,1075400.8138615217
11,1077540.991665483
12,1081611.0601279803
13,1077402.8803342045
14,1072366.603467526
15,1079071.338995189
16,1075106.4022210771
17,1086356.9452711653
18,1080926.0776778876
19,1068837.8824640627
20,1059356.0808335098
21,1057303.5775986568
22,1054916.1150130779
23,1056462.6451089624
24,1053231.0625424788
25,1074149.3334661203
26,1077753.936634583
27,1084410.0248397256
28,1097905.192876219
29,1093472.09495096
30,1091178.2126951574
31,1097782.3933153686
32,1087059.8426443909
33,1084932.5393106889
34,1086486.1226706505
35,1091535.0130791895
36,1096315.2423130383
37,1098734.5105647405
38,1102882.1672673048
39,1098296.7911989465
40,1097660.6750023933
41,1098831.7958962217
42,1104401.2326069677
43,1103937.8759484559
44,1105917.1515168475
45,1108126.5472907617
46,1121721.7633593378
47,1124653.4593452462
48,1135235.4384950656
49,1149606.4486788944
50,1155563.4433385574
51,1138396.244049993
52,1139086.77629055
53,1144645.8023706824
54,1144902.9662796871
55,1146928.7387424577
56,1147275.1139652675
57,1149503.6348745294
58,1149311.115791365
59,1148956.7327852303
60,1143590.1536098015
61,1144307.8137815897
62,1143504.2686238457
0,1143504.2686238457
1,1143066.90911724
2,1134774.25460363
3,1135931.6290076936
4,1126176.0893363846
5,1122006.5529045323
6,1127903.2374951404
7,1122140.148893876
8,1123233.4383844552
9,1125737.3099368003
10,1124555.6174837563
11,1118624.6707955408
12,1124225.9657844198
13,1118919.7804648653
14,1120277.7934568408
15,1134367.2033808467
16,1139229.0267004385
17,1137015.2813346763
18,1127324.4597970487
19,1119420.193187085
20,1118388.782853712
21,1117335.318661783
22,1121144.7767850664
23,1122856.1269330292
24,1127133.693467346
25,1119674.3567961375
26,1124459.5423782736
27,1132193.7805282597
28,1140466.2081260888
29,1143419.2658427258
30,1147863.0548138514
31,1150603.163680612
32,1151064.846305195
33,1159726.9308833969
34,1159796.2654569007
35,1167355.2005571998
36,1167292.1533009175
37,1172815.1024495787
38,1172660.5945411928
39,1194900.6939280764
40,1192632.5405051496
41,1188380.3140556612
42,1184956.9428325838
43,1186473.7760409766
44,1180839.6983145473
45,1180786.0547002114
46,1179999.932215094
47,1180149.7339349992
48,1176441.537287969
49,1183356.8254017946
50,1181199.0974580755
51,1185946.705572499
52,1185858.820222862
53,1174277.821828868
54,1178106.2308166286
55,1177430.083889972
56,1171101.2616877398
57,1170606.7383954695
58,1180138.2098720823
59,1180420.6127731653
60,1186613.330544385
61,1179376.8293442945
62,1178964.963832974
0,1178964.963832974
1,1180478.1848480196
2,1181525.2491849368
3,1184255.7107947965
4,1181697.9891121248
5,1181413.5736505731
6,1175425.6147390415
7,1166815.5704297647
8,1178097.7340805363
9,1173943.8397752317
10,1171544.47323916
11,1179909.2952979906
12,1180279.242136899
13,1190230.863111825
14,1198509.6556123388
15,1192294.7699097716
16,1195214.9627253432
17,1199500.2116616436
18,1196487.8610752034
19,1195291.403951823
20,1195492.6680446733
21,1194834.9346189692
22,1195475.7479103834
23,1195047.0453514303
24,1194836.7014057073
25,1194836.7014057073
26,1194836.7014057073
27,1194724.4630124585
28,1194578.6960912584
29,1194578.6960912584
30,1194578.6960912584
31,1194578.6960912584
32,1194578.6960912584
33,1194578.6960912584
34,1195060.430013144
35,1195389.172818198
36,1195229.8018245194
37,1195168.7364838559
38,1194360.7704499736
39,1194567.4475569306
40,1196143.456488435
41,1195813.7929830882
42,1195791.3305867326
43,1195718.9022165188
44,1196016.369403389
45,1197626.4440160927
46,1202753.0808940034
47,1202010.095633809
48,1205293.7121427413
49,1206279.3175453139
50,1204000.9878157433
51,1203621.4027956743
52,1208953.612402959
53,1206012.14934802
54,1200529.822631162
55,1196981.9462427264
56,1195194.9219150739
57,1198260.811502751
58,1195569.0942283648
59,1203153.2676501086
60,1199109.4887322697
61,1198932.656169142
62,1209394.5278733924
0,1209394.5278733924
1,1199131.4413157795
2,1202271.5050884068
3,1201122.0202221393
4,1201218.9826743132
5,1206270.389918803
6,1209096.268657795
7,1210223.3253055338
8,1209522.761122194
9,1202186.9736611666
10,1206412.600902691
11,1207277.2845630646
12,1203224.5658020868
13,1198062.1698228468
14,1206329.2131008354
15,1203813.7703709002
16,1209360.7069834433
17,1208151.354464179
18,1208474.1722373022
19,1209108.768155422
20,1208910.0039855496
21,1208598.0206266688
22,1209914.358829037
23,1208498.6394696138
24,1207623.510821884
25,1206313.5018705593
26,1202283.902949043
27,1202327.3435928612
28,1205367.6604358747
29,1203946.355594655
30,1205685.8819167693
31,1195675.0790003263
32,1191146.5496041449
33,1193300.4851924353
34,1200070.8631095663
35,1195778.9444948463
36,1193145.5529701645
37,1194451.9805915088
38,1193178.44306205
39,1196031.7931383129
40,1197911.2790219942
41,1200664.6041332937
42,1201412.2442239716
43,1184253.8034228324
44,1189411.1928109128
45,1187380.039425408
46,1189846.958669163
47,1204729.5921549744
48,1213682.0055938545
49,1214556.069798332
50,1219103.7591098812
51,1223305.2666949139
52,1226828.1578661844
53,1229116.495508625
54,1225868.4345585231
55,1223806.4538018922
56,1224362.419605939
57,1223144.5156946958
58,1224728.8784016515
59,1229632.5950534511
60,1230333.9841554288
61,1232630.2464127035
62,1241875.1718459805
0,1241875.1718459805
1,1247024.4881507384
2,1257747.4160766404
3,1254821.6005934142
4,1250679.861719716
5,1251481.9625655035
6,1251288.3276468872
7,1247363.0099711698
8,1246717.0780380892
9,1255575.5507642056
10,1252900.3774528203
11,1260675.823945493
12,1256219.8442927036
13,1268401.8544371394
14,1265668.053896192
15,1283653.6923991432
16,1280146.4624177057
17,1283392.9509017472
18,1291926.1722814501
19,1289048.6373949253
20,1294014.959901074
21,1296057.2428904588
22,1300936.848748542
23,1302895.3078348162
24,1301486.2112339844
25,1299195.2161892885
26,1302136.11100983
27,1296742.133648027
28,1290569.1771759891
29,1291144.9264357628
30,1284625.407129885
31,1276140.035662143
32,1291070.9777955757
33,1287433.9147437764
34,1290972.6549259939
35,1302559.8667434745
36,1299012.508114556
37,1299346.9100685932
38,1298872.820333379
39,1306417.307121795
40,1307000.0872040396
41,1327466.2579314965
42,1323331.2437149936
43,1322221.012218013
44,1316841.4458497884
45,1311247.1955204606
46,1317233.8569452576
47,1317854.398542167
48,1326673.8267523386
49,1328944.010381271
50,1332454.5274435
51,1329784.4035406522
52,1335435.0391161442
53,1348877.1990828526
54,1342400.6355959538
55,1338907.965455707
56,1343444.9811779733
57,1341685.6188179587
58,1329714.1840150307
59,1329023.2784706051
60,1331103.346317966
61,1322399.346685217
62,1333135.8175182212
0,1333135.8175182212
1,1345658.7485657425
2,1354776.33717972
3,1353421.5775741665
4,1353421.5775741665
5,1353421.5775741665
6,1353421.5775741665
7,1353421.5775741665
8,1353421.5775741665
9,1353421.5775741665
10,1353421.5775741665
11,1353421.5775741665
12,1353421.5775741665
13,1353421.5775741665
14,1353421.5775741665
15,1353421.5775741665
16,1353421.5775741665
17,1353421.5775741665
18,1353421.5775741665
19,1353421.5775741665
20,1353421.5775741665
21,1353421.5775741665
22,1353421.5775741665
23,1353421.5775741665
24,1353421.5775741665
25,1353421.5775741665
26,1353421.5775741665
27,1353421.5775741665
28,1353421.5775741665
29,1353421.5775741665
30,1353421.5775741665
31,1353421.5775741665
32,1353421.5775741665
33,1353421.5775741665
34,1353421.5775741665
35,1353421.5775741665
36,1353421.5775741665
37,1353421.5775741665
38,1353421.5775741665
39,1353421.5775741665
40,1353421.5775741665
41,1353421.5775741665
42,1353421.5775741665
43,1353421.5775741665
44,1353421.5775741665
45,1353421.5775741665
46,1353421.5775741665
47,1353421.5775741665
48,1353421.5775741665
49,1353421.5775741665
50,1353421.5775741665
51,1351667.7726818547
52,1351721.6525833863
53,1351111.6430110135
54,1338700.3907077916
55,1329574.6323532462
56,1341742.605708351
57,1335469.2093584223
58,1335553.9337632705
59,1338869.4211141386
60,1330210.5027013095
61,1338607.081615468
62,1346005.6134248544
0,1346005.6134248544
1,1336242.4386904407
2,1339058.0964854355
3,1350772.767504457
4,1343572.527012818
5,1354319.399942284
6,1350490.3358144492
7,1358682.392865219
8,1363520.851207672
9,1364804.458055663
10,1355424.2682437564
11,1354289.9642864815
12,1354289.9642864815
13,1354289.9642864815
14,1354289.9642864815
15,1354289.9642864815
16,1354289.9642864815
17,1354289.9642864815
18,1354289.9642864815
19,1354289.9642864815
20,1354289.9642864815
21,1354289.9642864815
22,1354289.9642864815
23,1354289.9642864815
24,1354289.9642864815
25,1354289.9642864815
26,1354289.9642864815
27,1354289.9642864815
28,1354289.9642864815
29,1354127.7130333064
30,1353998.854218467
31,1354132.9191642501
32,1358885.397289869
33,1354819.3850614915
34,1355460.629104008
35,1354259.717934128
36,1353020.7949509253
37,1341156.367836206
38,1350254.6341258432
39,1342567.164867165
40,1349095.4432435706
41,1357164.9617110735
42,1355156.6440208845
43,1371230.5689691557
44,1376034.087346184
45,1379675.1246039537
46,1377656.1738474774
47,1377112.3495961786
48,1369977.2639201293
49,1367195.1710133539
50,1364438.819289755
51,1358292.9311917024
52,1337145.1094788539
53,1336943.5625727575
54,1326916.3437592527
55,1331426.3428775133
56,1314317.9741910873
57,1316229.5822434581
58,1306933.3780365158
59,1311262.9020335944
60,1310485.6138601578
61,1309175.1684568415
62,1309175.1684568415
0,1309175.1684568415
1,1309501.0521124597
2,1312411.9683313821
3,1313922.0875897743
4,1308756.4714968512
5,1311741.323573957
6,1312501.4128258913
7,1312029.2457194312
8,1315019.178528891
9,1316226.5272192876
10,1312266.4558060546
11,1311430.3465225112
12,1309504.5755984816
13,1316978.6431693728
14,1325291.002583463
15,1328423.2101827434
16,1321741.7921622256
17,1316038.8716833664
18,1316693.8035112545
19,1310979.5588023013
20,1309936.7222765626
21,1309936.7222765626
22,1309936.7222765626
23,1309936.7222765626
24,1309936.7222765626
25,1309936.7222765626
26,1309936.7222765626
27,1309936.7222765626
28,1309936.7222765626
29,1309936.7222765626
30,1309936.7222765626
31,1309936.7222765626
32,1309936.7222765626
33,1309936.7222765626
34,1309936.7222765626
35,1309310.325765918
36,1310295.2365711625
37,1314129.9728490037
38,1313946.7277837694
39,1314323.4510993694
40,1312122.2782155126
41,1311729.5231414756
42,1311729.5231414756
43,1311114.0234132141
44,1310732.8159203527
45,1309605.4978535213
46,1310181.9525182587
47,1312794.9356356484
48,1312304.7805237202
49,1312304.7805237202
50,1312304.7805237202
51,1312304.7805237202
52,1312455.9214504503
53,1312326.053942808
54,1313505.009571214
55,1313325.1888715234
56,1312092.3619917666
57,1310947.1147364043
58,1308976.5890439143
59,1310277.958241649
60,1309880.5742329312
61,1309880.5742329312
62,1309880.5742329312
0,1309880.5742329312
1,1308910.0508801334
2,1308758.3104714479
3,1308758.3104714479
4,1308758.3104714479
5,1308758.3104714479
6,1308758.3104714479
7,1311333.019295422
8,1309399.7042765305
9,1317344.592575612
10,1316478.9777420822
11,1316035.8666779231
12,1316035.8666779231
13,1316035.8666779231
14,1316035.8666779231
15,1316035.8666779231
16,1316035.8666779231
17,1316035.8666779231
18,1316035.8666779231
19,1316035.8666779231
20,1316035.8666779231
21,1316035.8666779231
22,1316035.8666779231
23,1316035.8666779231
24,1316035.8666779231
25,1316035.8666779231
26,1316035.8666779231
27,1316035.8666779231
28,1316035.8666779231
29,1316035.8666779231
30,1316035.8666779231
31,1316035.8666779231
32,1316035.8666779231
33,1316035.8666779231
34,1316035.8666779231
35,1316035.8666779231
36,1316035.8666779231
37,1316035.8666779231
38,1316035.8666779231
39,1316035.8666779231
40,1316035.8666779231
41,1316035.8666779231
42,1316035.8666779231
43,1316035.8666779231
44,1316035.8666779231
45,1316035.8666779231
46,1316035.8666779231
47,1316035.8666779231
48,1316035.8666779231
49,1316035.8666779231
50,1316035.8666779231
51,1316035.8666779231
52,1316035.8666779231
53,1316035.8666779231
54,1316035.8666779231
55,1316035.8666779231
56,1316035.8666779231
57,1320268.4692422175
58,1320174.488901431
59,1320174.488901431
60,1320174.488901431
61,1320174.488901431
62,1320174.488901431
0,1320174.488901431
1,1320557.0046964511
2,1322527.402860955
3,1322975.7753669973
4,1324496.8897643622
5,1324193.4935960288
6,1322940.3935945213
7,1323201.1366271512
8,1323789.8823329504
9,1325854.2367956429
10,1336053.9676054963
11,1328273.8576706504
12,1333265.6033497453
13,1334744.632172687
14,1337772.3501150839
15,1332806.0172892455
16,1330473.8362271434
17,1342126.6435667365
18,1346680.504234676
19,1351333.199137455
20,1355590.4353137081
21,1358986.699632526
22,1356628.3538161162
23,1348039.1713346066
24,1347071.0701385264
25,1346688.9621915387
26,1362175.42097702
27,1368903.6869648956
28,1364677.1559627326
29,1383283.2215135433
30,1386558.2336298572
31,1386513.046342754
32,1385260.8652599587
33,1394050.5189881683
34,1392719.7079245977
35,1389836.6398026007
36,1384498.2709229237
37,1382593.2842574033
38,1386557.7748311013
39,1378471.295208071
40,1376463.3847818114
41,1370415.0170901595
42,1361100.0013299664
43,1357520.4266410184
44,1377891.8062053293
45,1380780.1946321465
46,1384038.3097645987
47,1384532.5925977645
48,1392168.308793052
49,1395941.890718319
50,1396876.8429936299
51,1394018.2224370781
52,1406279.5299294936
53,1388746.1661655197
54,1385701.0862527206
55,1396477.8150103013
56,1392457.9674130515
57,1397464.7082191182
58,1404127.806876284
59,1415997.938043156
60,1400508.5871685026
61,1399108.1051128318
62,1399108.1051128318
0,1399108.1051128318
1,1397105.928193002
2,1396930.8177659498
3,1396930.8177659498
4,1396930.8177659498
5,1396930.8177659498
6,1396930.8177659498
7,1396930.8177659498
8,1396930.8177659498
9,1396930.8177659498
10,1396930.8177659498
11,1396930.8177659498
12,1396930.8177659498
13,1396930.8177659498
14,1396930.8177659498
15,1396930.8177659498
16,1396930.8177659498
17,1396930.8177659498
18,1396930.8177659498
19,1396930.8177659498
20,1396930.8177659498
21,1396930.8177659498
22,1396930.8177659498
23,1396930.8177659498
24,1396930.8177659498
25,1396930.8177659498
26,1396930.8177659498
27,1396930.8177659498
28,1396930.8177659498
29,1396930.8177659498
30,1396930.8177659498
31,1396930.8177659498
32,1396930.8177659498
33,1396930.8177659498
34,1396930.8177659498
35,1396930.8177659498
36,1396930.8177659498
37,1396930.8177659498
38,1396930.8177659498
39,1396930.8177659498
40,1396930.8177659498
41,1396930.8177659498
42,1396930.8177659498
43,1396930.8177659498
44,1396930.8177659498
45,1396930.8177659498
46,1396930.8177659498
47,1396930.8177659498
48,1396930.8177659498
49,1396930.8177659498
50,1396930.8177659498
51,1396930.8177659498
52,1396930.8177659498
53,1396930.8177659498
54,1396930.8177659498
55,1396930.8177659498
56,1396930.8177659498
57,1395838.081275674
58,1395837.3635155186
59,1396573.7484868846
60,1397975.7923153273
61,1401564.4696768774
62,1400631.9829443567
0,1400631.9829443567
1,1398894.6161810905
2,1400128.8557128194
3,1405211.4861865556
4,1404561.820102902
5,1404561.820102902
6,1404561.820102902
7,1404561.820102902
8,1404042.4636889584
9,1404030.1201308453
10,1404003.7449150777
11,1405120.5412213118
12,1401590.2433680305
13,1401031.5277247622
14,1401031.5277247622
15,1401031.5277247622
16,1401031.5277247622
17,1401031.5277247622
18,1399784.1829730202
19,1399670.8605222448
20,1396577.7909394056
21,1398785.7211171568
22,1397905.0720514124
23,1397633.7460951116
24,1397633.7460951116
25,1397633.7460951116
26,1397633.7460951116
27,1397633.7460951116
28,1397633.7460951116
29,1397633.7460951116
30,1397633.7460951116
31,1397633.7460951116
32,1397633.7460951116
33,1397633.7460951116
34,1397633.7460951116
35,1397633.7460951116
36,1397633.7460951116
37,1397633.7460951116
38,1397633.7460951116
39,1397633.7460951116
40,1397633.7460951116
41,1397633.7460951116
42,1397633.7460951116
43,1397633.7460951116
44,1397633.7460951116
45,1397633.7460951116
46,1397633.7460951116
47,1397633.7460951116
48,1397633.7460951116
49,1397633.7460951116
50,1397633.7460951116
51,1397633.7460951116
52,1397633.7460951116
53,1397633.7460951116
54,1397633.7460951116
55,1397633.7460951116
56,1397633.7460951116
57,1397633.7460951116
58,1397633.7460951116
59,1397633.7460951116
60,1397633.7460951116
61,1397633.7460951116
62,1397633.7460951116
0,1397633.7460951116
1,1396745.6522365455
2,1396629.4500939634
3,1396629.4500939634
4,1396629.4500939634
5,1396629.4500939634
6,1396629.4500939634
7,1396629.4500939634
8,1396629.4500939634
9,1396629.4500939634
10,1396629.4500939634
11,1396629.4500939634
12,1396629.4500939634
13,1396629.4500939634
14,1396629.4500939634
15,1396629.4500939634
16,1396629.4500939634
17,1396629.4500939634
18,1396629.4500939634
19,1396629.4500939634
20,1396629.4500939634
21,1396629.4500939634
22,1396629.4500939634
23,1396629.4500939634
24,1396629.4500939634
25,1396629.4500939634
26,1396629.4500939634
27,1396629.4500939634
28,1396925.9036886224
29,1396804.7746143998
30,1396804.7746143998
31,1396804.7746143998
32,1396804.7746143998
33,1396804.7746143998
34,1396804.7746143998
35,1396804.7746143998
36,1396804.7746143998
37,1396804.7746143998
38,1396804.7746143998
39,1396804.7746143998
40,1396804.7746143998
41,1396804.7746143998
42,1396804.7746143998
43,1396804.7746143998
44,1396804.7746143998
45,1396804.7746143998
46,1396804.7746143998
47,1396804.7746143998
48,1396804.7746143998
49,1396804.7746143998
50,1396804.7746143998
51,1396804.7746143998
52,1396804.7746143998
53,1396804.7746143998
54,1396804.7746143998
55,1396804.7746143998
56,1396804.7746143998
57,1396804.7746143998
58,1396804.7746143998
59,1396804.7746143998
60,1396804.7746143998
61,1396804.7746143998
62,1396804.7746143998
0,1396804.7746143998
1,1396092.9917102167
2,1397647.6523135977
3,1397382.66823322
4,1395736.0793896867
5,1395529.2494391382
6,1395529.2494391382
7,1395529.2494391382
8,1395529.2494391382
9,1395529.2494391382
10,1395529.2494391382
11,1395529.2494391382
12,1395529.2494391382
13,1395529.2494391382
14,1395529.2494391382
15,1395529.2494391382
16,1395529.2494391382
17,1395529.2494391382
18,1395529.2494391382
19,1395529.2494391382
20,1395529.2494391382
21,1395529.2494391382
22,1395529.2494391382
23,1395529.2494391382
24,1395529.2494391382
25,1395529.2494391382
26,1395529.2494391382
27,1395529.2494391382
28,1395529.2494391382
29,1395529.2494391382
30,1395529.2494391382
31,1395529.2494391382
32,1395529.2494391382
33,1389440.2107617788
34,1383108.218168959
35,1382940.190967745
36,1382940.190967745
37,1381242.02259639
38,1381119.771141786
39,1381119.771141786
40,1381119.771141786
41,1381119.771141786
42,1381119.771141786
43,1381119.771141786
44,1381119.771141786
45,1381119.771141786
46,1381119.771141786
47,1381119.771141786
48,1381119.771141786
49,1381119.771141786
50,1381119.771141786
51,1381119.771141786
52,1381119.771141786
53,1381119.771141786
54,1381119.771141786
55,1381119.771141786
56,1381119.771141786
57,1381119.771141786
58,1381119.771141786
59,1381119.771141786
60,1381119.771141786
61,1381119.771141786
62,1381119.771141786
0,1381119.771141786
1,1380743.1942097228
2,1380603.4733176276
3,1380603.4733176276
4,1380603.4733176276
5,1380603.4733176276
6,1380603.4733176276
7,1380603.4733176276
8,1380603.4733176276
9,1380603.4733176276
10,1380603.4733176276
11,1380603.4733176276
12,1380603.4733176276
13,1380603.4733176276
14,1380603.4733176276
15,1380603.4733176276
16,1380603.4733176276
17,1380603.4733176276
18,1380603.4733176276
19,1380603.4733176276
20,1380603.4733176276
21,1380603.4733176276
22,1380603.4733176276
23,1380603.4733176276
24,1380603.4733176276
25,1380603.4733176276
26,1380603.4733176276
27,1380603.4733176276
28,1380603.4733176276
29,1380603.4733176276
30,1380603.4733176276
31,1380603.4733176276
32,1380603.4733176276
33,1380603.4733176276
34,1380603.4733176276
35,1380603.4733176276
36,1380603.4733176276
37,1379865.9635664446
38,1380180.091561341
39,1379931.1976271544
40,1379931.1976271544
41,1379931.1976271544
42,1383609.3564412345
43,1383470.1240248354
44,1383470.1240248354
45,1383470.1240248354
46,1383470.1240248354
47,1383470.1240248354
48,1383470.1240248354
49,1383470.1240248354
50,1383470.1240248354
51,1383470.1240248354
52,1383470.1240248354
53,1383470.1240248354
54,1383470.1240248354
55,1383470.1240248354
56,1383470.1240248354
57,1383470.1240248354
58,1383470.1240248354
59,1383470.1240248354
60,1383470.1240248354
61,1383470.1240248354
62,1383470.1240248354
