,0
0,-151.28712994791567
1,2612.3557474589907
2,-1046.1041522652376
3,-2232.276343729347
4,2214.502060631523
5,315.0520405948628
6,-3348.20570088923
7,1790.471309027169
8,-1314.108293382218
9,6226.629116527503
10,22126.159509561723
11,566.459206283791
12,9655.491269248305
13,-8254.113986398326
14,6566.942253462272
15,-7144.766971255187
16,2766.0255417614244
17,-3611.042862126371
18,-6804.126750920201
19,2126.6361149840523
20,2385.925168475602
21,6268.328804673161
22,2106.014309867285
23,-388.01791869988665
24,2095.167998991208
25,-807.8337444816716
26,-10376.851192492992
27,-5397.961013801629
28,4853.120637501124
29,86.47995589091443
30,-7405.567542520119
31,10480.42047414463
32,-6261.859740939923
33,1660.6614199068863
34,9831.255358496448
35,-3069.815929809585
36,1164.5478653167374
37,-717.0879713671748
38,17340.565641617868
39,11225.41179625853
40,18503.534311333206
41,-2816.251398776658
42,-8573.729267314076
43,-801.2222111243755
44,-1433.815993885044
45,-535.2702974940185
46,8652.230166165391
47,2965.5153438777197
48,-1143.0056601176038
49,1518.612200409174
50,-9462.915775852744
51,11058.828269577585
52,8662.333979170304
53,-5119.02845893614
54,-3664.7966034894343
55,-900.9869555300102
56,-3844.3460632346105
57,-2523.2339799525216
58,5108.98625109531
59,6520.166244821157
60,-8311.168818598147
61,4827.981376397423
