,0
0,-7061.671912593301
1,6038.971457227133
2,-2777.1506151671056
3,-2379.060303835431
4,9200.49531595083
5,-293.6179350533057
6,5880.426009210059
7,746.1041779087391
8,1514.284611471463
9,7248.608919110848
10,-1114.4399550491944
11,-3513.564052263275
12,-6014.110129920999
13,10585.569628995843
14,-6065.883203939535
15,-615.9315775688738
16,-1173.8880291010719
17,500.73350672004744
18,729.0777665388305
19,2121.8681257748976
20,200.68439539615065
21,189.6602033698
22,-180.34042735607363
23,-1029.124439427629
24,377.8387924253475
25,-5897.265095145442
26,2175.937761578709
27,3829.3655419286806
28,-1350.3033301299438
29,2289.8700568468776
30,-11652.656862031668
31,-6951.78264358663
32,2554.4464555759914
33,9444.748507476412
34,-7556.689310970018
35,-2272.6753201701213
36,1219.6435864255764
37,3287.819418945117
38,1607.6264848643914
39,-662.5692332843319
40,5907.976450870512
41,-1034.9158301837742
42,-5129.823058397742
43,4295.244844858535
44,791.9448249274865
45,-7022.737624601461
46,15781.28320881119
47,26.228022107621655
48,-686.8294849183876
49,2022.754904048983
50,3970.226073177997
51,643.9462384949438
52,-1177.5946865964215
53,-9520.305304322392
54,-10918.282784825657
55,-1731.4092279446777
56,145.60306043713354
57,2061.6335568653885
58,-7875.8932423617225
59,-1437.0172884403728
60,2500.987180999946
61,5631.495627566008
