,0
0,1307.4680802794173
1,-114.86477800877765
2,2587.3094767264556
3,-610.1375493183732
4,-5335.443277522689
5,12973.718697126256
6,-3687.6136409374885
7,1028.6879356401041
8,-6715.853854290675
9,-92.9432369438
10,-7281.757490417687
11,7951.01735786302
12,-5667.464424265549
13,2457.6015887774993
14,12013.699286473216
15,699.0149167999625
16,2916.7479646736756
17,-4859.075624894816
18,-172.85164645127952
19,1716.0642698334996
20,7421.5695737409405
21,6098.180736220442
22,6184.490835857345
23,1877.8451665341854
24,-3897.9746119317133
25,4861.285751694348
26,3838.1056741010398
27,9288.767258003121
28,9063.980020458112
29,2978.3088924062904
30,8533.09395290655
31,4019.7861360071693
32,8535.031810350483
33,-1948.7474520502146
34,8826.753253665986
35,5486.8747328019235
36,720.2892772001214
37,-1585.9548685939517
38,13038.084794250317
39,-3267.0157000918407
40,-524.4664672482759
41,-3909.431665242417
42,-1315.6445687415544
43,-4693.234826195287
44,-1048.786428536987
45,-3271.2812824530993
46,-8200.276960149873
47,-1189.0777571755461
48,6383.702636915725
49,-4692.077576170908
50,1865.9337904034182
51,-3111.080827472033
52,-14167.907132101012
53,1081.6052448221017
54,-1606.7495772805996
55,-3729.020234685624
56,2339.7008864281233
57,6114.723733664723
58,2506.9692700661253
59,-1926.8810258076992
60,-2704.4429539686535
61,-1132.6496510922443
