,0
0,144.82132998947054
1,2028.662491638912
2,1771.5062766035553
3,-3363.613364666002
4,3472.892538476968
5,1788.1730316067114
6,-267.76028715865687
7,1922.5781645085663
8,1290.7030736848246
9,-4546.557749733096
10,-593.9678685618564
11,535.1021246043965
12,5189.860432059038
13,5373.009140616516
14,2898.982579886215
15,-174.42468189448118
16,-6382.292963641696
17,2025.5941934417933
18,-7611.355627691373
19,-701.0718559089582
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-523.1894947520923
35,629.9311964861117
36,2939.392297015991
37,-436.3458651837427
38,322.9335595672019
39,-2108.321112572681
40,-308.36711045727134
41,0.0
42,-98.78585954545997
43,-98.51472849189304
44,-545.1711722831242
45,-190.44541030633263
46,1985.621429310646
47,-380.8263670366723
48,0.0
49,0.0
50,0.0
51,417.1995461026672
52,-130.90799892880023
53,1082.905243619578
54,241.9778169253841
55,-1496.7048524208367
56,-673.6097441504244
57,-3665.1359248782974
58,-936.5139312476385
59,-487.18827780359425
60,0.0
61,0.0
