,0
0,-9614.470901333261
1,4560.338020989671
2,2280.0648789373226
3,633.7063672617078
4,5651.79416426667
5,995.1016071059275
6,4027.0009575686418
7,153.49533477658406
8,-3413.0394872501493
9,-2852.6042626013514
10,972.9436075498816
11,-2728.746633485658
12,-5735.506091023097
13,-898.4476510768291
14,5120.852573659271
15,6002.893148657866
16,-1228.4718015596736
17,-318.93510339804925
18,1028.0624086617026
19,648.4138939788099
20,223.39900014875457
21,-173.57382205314934
22,-347.7107902937569
23,-607.0956607838161
24,641.9434084643144
25,-2139.2101283718366
26,-269.2875178880058
27,2114.435140267946
28,-544.7062652111053
29,1854.8239161248785
30,-7568.068715711124
31,-4155.055728972191
32,1419.8664796012454
33,3779.8911008196883
34,-3713.7988397139125
35,-1443.3688413118944
36,1318.6132743826602
37,-1531.846570164198
38,376.8560283454135
39,18.799721341347322
40,2597.111658982467
41,659.796382131055
42,-10687.188169512432
43,2680.907610444585
44,696.6844296425115
45,1790.3360087289475
46,15511.132216021419
47,2906.973120722454
48,715.2156460764818
49,2639.1286691657733
50,4480.5645147771575
51,2848.9348299351986
52,3223.817587943515
53,-3765.3697357848287
54,-5220.004027698189
55,243.50531081249937
56,-317.34339145128615
57,-380.67622194997966
58,-3624.87180634588
59,1045.7004002721515
60,1264.863163718488
61,11317.621046749642
