,0
0,-4128.499269298976
1,-946.6025772697758
2,-736.4948655474
3,-1690.0290302196518
4,-3232.9231986503582
5,-1356.6353666430805
6,-7110.693061897531
7,10953.406311419792
8,-9494.895671847742
9,-5206.196615881054
10,10914.101090932963
11,-4784.363678587135
12,11954.070378169185
13,9342.443428926868
14,-3263.4033839567564
15,-636.6437923635822
16,-1895.2612318219617
17,3357.0605308855884
18,-1233.4816013057716
19,-38.698152511846274
20,118.95175719005056
21,809.2569273896515
22,-1151.4685642961413
23,-340.9909648238681
24,0.0
25,0.0
26,-260.8343603075482
27,-169.6261828886345
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-34.3373996373266
34,449.21819951641373
35,-179.53721175016835
36,-253.1448587286286
37,-74.9761924741324
38,807.937564560445
39,2140.7582970177755
40,1495.7305397323798
41,-776.7383650464471
42,-217.6473941435106
43,1429.5969500457868
44,-1138.2404377607163
45,680.578548268415
46,-1700.792792238528
47,3146.763675229624
48,914.3311305332463
49,-942.0364368262235
50,4693.7345717437565
51,4104.335105419625
52,-3803.8623463211115
53,-2510.6114398348145
54,542.0666620319244
55,-362.7586223031394
56,1227.751953900326
57,-7746.876112941187
58,4761.739516762551
59,-10376.217609004583
60,2130.673578152433
61,9573.579718602588
