,0
0,7297.0232831885805
1,-11417.011763744056
2,2574.4675173455616
3,-2437.0965080236783
4,9436.09870156832
5,11192.337321380386
6,-619.2088723818306
7,473.87767366482876
8,10233.308538420359
9,3922.035480777733
10,-2465.7787710654084
11,-4594.666497444268
12,-1393.661377830198
13,-2684.029415644007
14,1409.8933259851765
15,4681.564103196608
16,-10284.234103117604
17,-3328.1860230683815
18,8092.314485470764
19,-6794.183502748376
20,-6109.161519822199
21,1294.5648927332368
22,4255.414961875416
23,-3156.3061273738276
24,12530.34157342976
25,-14556.076336952625
26,1681.572370381793
27,-11817.82555458881
28,7323.890433545457
29,-12302.534397080191
30,-3111.5319636355853
31,-5567.671414971934
32,5055.152339644497
33,-1108.2316494822735
34,14903.985961145721
35,4470.999031734653
36,-1432.0978933388833
37,3459.5287451460026
38,-3978.008167658467
39,87.75602322584018
40,2826.8707571574487
41,-578.4469597470015
42,7174.0376625047065
43,1430.8530061822385
44,4370.6548033743165
45,-3188.5536243231036
46,-7826.8339592965785
47,-9569.435039632139
48,-1262.589717429364
49,-2849.435038832249
50,5122.788650259958
51,-4110.346319951117
52,8158.5956305954605
53,641.8714526623953
54,-4451.760777099291
55,15782.553279409418
56,-35777.29267251585
57,-14887.15068891435
58,20367.10287670791
59,18038.549012202304
60,9119.209939082619
61,1787.601000064984
