,0
0,1497.900085442001
1,7736.305880838539
2,-1469.064879270969
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2461.5877826325595
51,590.202415197622
52,-550.2810058163013
53,-15038.40423002839
54,-10540.89849081519
55,12558.669020883739
56,-8199.336575927213
57,-1682.7879525925964
58,7963.767570188735
59,-14890.14557340322
60,14362.361845224164
61,4706.942510009743
