0,1000000.0
1,999876.5575905363
2,997706.7204247535
3,993798.0929332465
4,991281.1858586292
5,992048.5887861834
6,994627.587588127
7,984779.553663608
8,991009.5002179213
9,979621.4929837431
10,980576.2540632407
11,973647.1658499371
12,979556.0395578712
13,989911.5090613246
14,980206.513346634
15,992146.9911715966
16,984993.8267249861
17,989372.702247465
18,1009572.7104541266
19,1009588.5846474692
20,998767.1520564847
21,1006437.8419533
22,1007869.1299565425
23,987912.6474708194
24,979535.7612363007
25,981556.6176506447
26,980397.7565732169
27,969982.3739116446
28,988584.8514308458
29,999480.919323503
30,1014947.0240494938
31,1004910.6353941101
32,1004213.6765093738
33,1019306.5727272866
34,1007611.8858825371
35,1011234.9385508548
36,1022191.3984617135
37,1017784.281762583
38,1009953.4311171197
39,1031707.3313299324
40,1032643.0276751341
41,1033701.4947867842
42,1038898.9871007438
43,1044404.2960027775
44,1035378.2713286633
45,1044340.4265938727
46,1047609.8707760641
47,1060860.6665245013
48,1060263.5680069465
49,1061263.856318132
50,1065123.9730952494
51,1074390.3417426809
52,1083195.8988386157
53,1081687.5349185786
54,1078118.2013643445
55,1072760.9780308437
56,1075397.914131934
57,1076890.5560852066
58,1079057.732383804
59,1084412.2954295585
60,1080941.1185630143
61,1086404.2840452197
62,1082594.6530637906
0,1082594.6530637906
1,1082446.3828460386
2,1071697.6388182985
3,1075427.2520160705
4,1072516.1906242017
5,1086039.6003861236
6,1094425.833126783
7,1096073.7097030606
8,1092771.820412545
9,1101545.5058303727
10,1111922.2340233903
11,1113298.9565541572
12,1104214.3975048403
13,1110166.4837389546
14,1110416.5087846199
15,1112790.2510085949
16,1116553.4187626792
17,1106652.815445777
18,1098066.0990076426
19,1107116.354020308
20,1095211.8706773256
21,1090493.5425365018
22,1090806.59077381
23,1096361.8331080033
24,1094950.6353373781
25,1105689.848324596
26,1089357.1925984032
27,1091878.569866983
28,1077058.1750699673
29,1087222.7145991041
30,1076274.2374783237
31,1074831.3321444145
32,1084443.3044000077
33,1090229.875287406
34,1090241.5516237526
35,1102960.0704852808
36,1111368.9652826767
37,1107929.893380485
38,1110776.6141901824
39,1106063.4613786319
40,1106128.0955083852
41,1107566.736523663
42,1103083.5928808106
43,1108756.4198917316
44,1109110.888569298
45,1111564.3557506907
46,1109248.3465857226
47,1101333.9383526358
48,1093104.2728071436
49,1088922.9688948006
50,1086661.3560372056
51,1091933.3773145888
52,1086873.089210273
53,1093193.4505431305
54,1096699.59334151
55,1094367.410646022
56,1108392.7159354277
57,1071942.8260245312
58,1056366.5987134483
59,1071713.510080118
60,1090071.999650235
61,1103975.5156660047
62,1102616.7806840308
0,1102616.7806840308
1,1100457.632331511
2,1099753.925778284
3,1112718.112841116
4,1116929.5396258447
5,1122833.1197803426
6,1124839.38223467
7,1135625.6711231263
8,1134597.588728967
9,1136707.42145142
10,1135218.2206533076
11,1136117.1031702787
12,1130900.6578014162
13,1133388.5356115785
14,1128462.2878040946
15,1123197.495269804
16,1126187.977845608
17,1128852.6337590707
18,1124473.8810640934
19,1127145.6363397036
20,1120743.4087187992
21,1125644.7484897263
22,1125236.3780939742
23,1135403.8806408027
24,1134278.1400432352
25,1136530.691098693
26,1135811.0134700388
27,1140900.8834021261
28,1140006.5349527018
29,1142248.2727042579
30,1137563.1967885303
31,1137588.8140308997
32,1141410.4135402483
33,1135260.8311408914
34,1132928.9336615405
35,1132010.9345422196
36,1129431.73508757
37,1125890.05955156
38,1121811.1902859525
39,1126253.8268457227
40,1124715.2798795768
41,1123177.5118765542
42,1127009.0189867385
43,1130926.6439282175
44,1133109.1330625834
45,1130179.0136678922
46,1126832.1946803376
