,0
0,-2248.3122879969887
1,-8292.654513610061
2,1157.3744040636811
3,-9755.53967130906
4,-4169.5364318522625
5,5896.684590608114
6,-5763.088601264404
7,1093.2894905791618
8,2503.87155234511
9,-1181.692453044001
10,-5930.946688215481
11,5601.294988879003
12,-5306.185319554526
13,1358.0129919755273
14,14089.409924005857
15,4861.823319591815
16,-2213.745365762152
17,-9690.821537627606
18,-7904.266609963728
19,-1031.4103333728854
20,-1053.4641919292044
21,3809.4581232834607
22,1711.350147962803
23,4277.566534316866
24,-7459.336671208497
25,4785.185582136037
26,7734.238149986137
27,8272.42759782914
28,2953.0577166369185
29,4443.788971125614
30,2740.10886676074
31,461.68262458289973
32,8662.084578201873
33,69.3345735038165
34,7558.935100299073
35,-63.047256282297894
36,5522.949148661224
37,-154.50790838594548
38,22240.099386883667
39,-2268.1534229267854
40,-4252.226449488429
41,-3423.371223077411
42,1516.8332083928399
43,-5634.077726429328
44,-53.643614335916936
45,-786.1224851172883
46,149.80171990511008
47,-3708.1966470303014
48,6915.288113825722
49,-2157.727943719132
50,4747.608114423463
51,-87.88534963689744
52,-11580.998393994058
53,3828.408987760544
54,-676.1469266565982
55,-6328.822202232201
56,-494.5232922702562
57,9531.471476612845
58,282.40290108299814
59,6192.717771219555
60,-7236.501200090395
61,-411.86551132053137
