,0
0,-544.0288450596854
1,425.58232725271955
2,6869.300043046009
3,-663.3808627880644
4,0.0
5,0.0
6,0.0
7,1073.4739244722296
8,-2330.320764253149
9,2170.7049126140773
10,4022.749861986609
11,-623.0999030182138
12,-489.7834137293976
13,0.0
14,0.0
15,0.0
16,0.0
17,-808.0505206892267
18,-120.10176081606187
19,-4529.514604955446
20,2304.4663918109145
21,246.0967634061817
22,-251.70336297526956
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
