,0
0,2090.099320119014
1,5923.490171635058
2,-1122.4623160732444
3,1156.1976651379373
4,1279.6876217103563
5,4522.682408251101
6,51.92198875779286
7,2207.748412138317
8,3678.639341035625
9,412.1812504895497
10,1168.5094139424618
11,-1254.2183694387786
12,5783.763960961252
13,-2714.3559076371603
14,21746.401895768475
15,-4337.454415996559
16,-1503.446925130207
17,1227.918304520892
18,-3405.341278793756
19,1289.7595497593284
20,3052.1260406367946
21,3983.5532002395485
22,1717.319352527149
23,-1801.3848671631422
24,5398.012029286707
25,774.5387030655984
26,-6880.255296037067
27,-966.1010711232666
28,3170.6789847798645
29,1083.7179232556373
30,-10104.377486531623
31,17959.65509677166
32,-5266.308829492889
33,7221.206141245784
34,10920.120677018771
35,-4273.520807692781
36,414.21250129607506
37,3649.513349619694
38,14175.44202401489
39,2457.2218882227316
40,23780.522654068423
41,-10418.993451972492
42,9210.511961050797
43,-9752.13081570412
44,2515.1918951384723
45,2724.010890107136
46,10659.00675319857
47,1201.1824143123813
48,8514.629606690025
49,6806.857134254416
50,-2373.9637909072917
51,7788.6522819288075
52,9994.32317604404
53,-544.1590659769718
54,2318.1445998570416
55,-2430.65547337546
56,162.09271585103124
57,176.53310504416004
58,52.31736820843071
59,1648.1916603664868
60,-6431.392299291911
61,10673.337853812613
