,0
0,8625.54373763455
1,-4983.15107162483
2,4026.610437350115
3,-1013.4869450004771
4,11986.643742434913
5,8911.83389676013
6,-231.86979119852185
7,-621.5080922055058
8,7013.11562722153
9,5796.838764386019
10,-830.1197184191551
11,-8309.443309487076
12,2164.6298881848343
13,-2627.381810641382
14,-1068.4428806451615
15,9142.520283217076
16,-12479.123843141831
17,-2988.0148528763093
18,7556.147602559766
19,-11158.531065702438
20,-7629.9558172153775
21,1765.1404024029616
22,4812.434045143193
23,-5638.493975868216
24,12884.093581280438
25,-6141.744931838708
26,2505.024396825582
27,-11907.237158461474
28,11890.275186589686
29,-14256.790838924237
30,-5234.520832218463
31,-5184.599033012288
32,3899.8167394187767
33,768.8165884613991
34,14130.743959542131
35,9799.844111866783
36,-3128.6505919510964
37,2698.5190146635287
38,-6240.492061524652
39,428.42054181639105
40,-1378.9499954613857
41,1514.408083503833
42,6496.424186954973
43,9200.100360782584
44,1073.779923119815
45,-2712.37305004918
46,-6876.624705006834
47,-7605.915135205723
48,-3801.3344007828273
49,-3761.4370930234436
50,7508.897742975503
51,-2567.4795231842436
52,9278.928912345553
53,3407.4019487565383
54,-5130.215758792823
55,17669.560734002385
56,-30854.937352536013
57,-15507.947511253413
58,13956.647744776448
59,17184.222539781593
60,13840.758492586669
61,-1479.0427296431735
