42,1042145.6387330786
43,1056979.0043699723
44,1060693.416766287
45,1063957.860959201
46,1065524.190766995
47,1062045.317049169
48,1058397.9125170817
49,1058053.9265498295
50,1053331.1687451915
51,1055712.1121286594
52,1056296.1898951607
53,1066707.1348496506
54,1066185.2741300955
55,1065436.7980915066
56,1077347.4830846924
57,1036560.6172222223
58,1017835.7502471566
59,1027063.1160468748
60,1048575.1315664144
61,1062335.6947056009
62,1062276.2980914044
0,1062276.2980914044
1,1052345.2518828628
2,1048068.0620053286
3,1064455.8605808772
4,1072165.7789286606
5,1075229.189529236
6,1074617.8927087674
7,1082254.6945984133
8,1084047.6867517645
9,1087008.8559581367
10,1089560.2894282048
11,1090224.6596263046
12,1082843.2429077737
13,1085614.7253741955
14,1079184.7807916123
15,1081487.1428161645
16,1083636.0087849675
17,1074966.6562653207
18,1073529.7703119712
19,1065727.6330084822
20,1060231.837091466
21,1062139.5837739676
22,1061409.7240863377
23,1067612.5107972329
24,1070903.8262808966
25,1072142.4001138066
26,1065812.9618289142
27,1069921.1597961134
28,1069449.7914024012
29,1075243.762412524
30,1074240.7826143696
31,1074194.7589489988
32,1079269.4233119055
33,1074409.8998334322
34,1075671.357169272
35,1073407.929909107
36,1069759.9941672196
37,1065889.7378388029
38,1061931.7748730895
39,1067718.4419885548
40,1060311.7020956099
41,1055917.082110171
42,1059088.7690414113
43,1065705.2913229787
44,1073832.7135085615
45,1072194.3934745865
46,1073034.716672319
47,1045364.2318578793
48,1057063.1125679044
49,1045586.060825907
50,1045198.9810613717
51,1055469.7580536306
52,1050201.5802523042
53,1049136.796447129
54,1045105.7847292641
55,1055135.6601768152
56,1062115.2304684988
57,1056202.3960362072
58,1049547.5595624417
59,1055549.5354141982
60,1070319.507696623
61,1059776.5034625798
62,1069074.5841464535
0,1069074.5841464535
1,1064169.0082540172
2,1074658.192445498
3,1076554.6249298651
4,1072471.8026411766
5,1084976.920522288
6,1074416.069861881
7,1071056.0435592562
8,1068546.163517464
9,1071325.394755391
10,1070534.9073567542
11,1076440.1133327803
12,1076481.2720245149
13,1078412.1784583337
14,1075345.2951955094
15,1083626.1596901724
16,1085788.2349357991
17,1097594.2048970116
18,1093651.5547046883
19,1081508.8718975808
20,1075278.794413601
21,1074205.9262288387
22,1068127.8464545961
23,1063347.9158664418
24,1060497.628938862
25,1082012.016819304
26,1078008.340961536
27,1091874.5910082362
28,1100091.6197480392
29,1094463.4260418569
30,1094871.4460874796
31,1099979.8771955615
32,1091204.7826499974
33,1087766.6640272713
34,1088827.7311902582
35,1100175.265901919
36,1108023.2925536146
37,1109229.635519884
38,1112346.1816663034
39,1110104.6948986545
40,1109838.9203665724
41,1118020.0202270807
42,1121152.1326178543
43,1118843.922776866
44,1122922.9420004468
45,1124497.138967978
46,1135030.133522612
47,1139874.162629871
48,1149381.3745329287
49,1164090.9672659752
50,1173904.6666906788
51,1154252.2354144568
52,1156987.7086436127
53,1160595.0478686434
54,1161495.2405352376
55,1162524.2964171104
56,1163751.579534825
57,1165100.8768793494
58,1163778.2092536518
59,1163692.244688745
60,1155532.2977819971
61,1153673.077030273
62,1151115.1701950943
0,1151115.1701950943
1,1157426.7423875344
2,1148635.146348492
3,1147356.1450671544
4,1136777.9825832662
5,1130321.3433551122
6,1140045.8260502873
7,1135012.307579609
8,1134449.083850787
9,1139130.6323381176
10,1132648.9570852146
11,1120402.9474023008
12,1129116.5150100207
13,1119356.9345064338
14,1126307.749723505
15,1138216.928541145
16,1143367.5147395767
17,1141196.7403670175
18,1131203.952574045
19,1120656.4212380722
20,1113541.3544227472
21,1114766.5801840755
22,1116584.7014893002
23,1116073.6755733253
24,1114627.82247539
25,1101137.5044241403
26,1106382.9061455594
27,1116030.7447951538
28,1122697.0187847822
29,1122381.4620527835
30,1126597.334667282
31,1121862.7853699566
32,1118816.1130325247
33,1124491.1192363438
34,1115577.7376103613
35,1126164.4185446221
36,1121163.6409501208
37,1126436.283930147
38,1124096.5656009247
39,1144304.6884902106
40,1145866.1506793988
41,1136929.9654254187
42,1139405.4615064636
43,1136354.693456288
44,1120511.457970336
45,1126294.6167419797
46,1125275.7551108915
47,1122948.4075229485
48,1117803.604225829
49,1129736.9147615095
50,1129433.1530832644
51,1129405.13001483
52,1127736.5742687872
53,1123469.3899525302
54,1121988.5799257874
55,1122307.732038473
56,1115288.6946470763
57,1115353.751365599
58,1122462.4058943135
59,1124131.0447339516
60,1141870.5278703272
61,1122699.8499986567
62,1123887.73208223
0,1123887.73208223
1,1127099.9688416598
2,1132231.3861549695
3,1130429.4538964394
4,1134298.6508408256
5,1131511.2113065412
6,1132296.664223464
7,1117130.5887185186
8,1117933.000059703
9,1112063.144410778
10,1106553.4749431761
11,1113477.6410431135
12,1109650.9206592431
13,1115876.5378295397
14,1126651.4335637789
15,1122939.269830958
16,1120646.6817863944
17,1123803.335346846
18,1127099.2687419343
19,1125972.2010144421
20,1125977.707276991
21,1125690.493681098
22,1127845.0742390044
23,1128379.1270661077
24,1128030.4062962232
25,1128030.4062962232
26,1128030.4062962232
27,1127841.3453387874
28,1127743.7799817927
29,1127743.7799817927
30,1127743.7799817927
31,1127743.7799817927
32,1127743.7799817927
33,1127743.7799817927
34,1127634.0003067637
35,1128110.9313896133
36,1127883.61334626
37,1127628.9053294866
38,1126796.693418217
39,1126160.062476455
40,1128543.7194929258
41,1129587.5102325522
42,1129193.6168935979
43,1128462.918000271
44,1130549.4022942688
45,1129954.2180032933
46,1132638.3075164782
47,1131240.8123289337
48,1135574.832154144
49,1135777.6883817338
50,1133210.2768643002
51,1133044.370836105
52,1139672.059320217
53,1136602.407740973
54,1129411.6560292458
55,1129564.5011544663
56,1126825.2273406715
57,1128529.6522310714
58,1123769.3578033263
59,1129599.2914973083
60,1123706.6080182712
61,1129679.3654619926
62,1135511.827278641
0,1135511.827278641
1,1126657.5611312855
2,1130717.0043348346
3,1131511.7298943917
4,1130470.6027011396
5,1141887.0055173365
6,1140963.515050612
7,1147264.2985001744
8,1145936.2185153456
9,1142113.001972375
10,1148196.98808302
11,1148266.685961622
12,1144105.7553701333
13,1143054.8338634968
14,1147719.910642057
15,1142113.0071433138
16,1142397.52749111
17,1141255.1886372895
18,1141319.7784739023
19,1141661.6564042282
20,1141793.5797943473
21,1142055.3711068952
22,1141370.5399323246
23,1141884.8920040717
24,1140555.6129663181
25,1138456.3847100784
26,1132630.1586248337
27,1133421.5654510036
28,1136846.487855015
29,1136537.7615939556
30,1136955.3049355298
31,1127577.053834414
32,1122465.3242030595
33,1124125.9125895642
34,1133198.8016302548
35,1127914.7936428457
36,1126742.0628756224
37,1128225.093876228
38,1128365.0291948859
39,1130980.6989430678
40,1132438.805172064
41,1137633.849938427
42,1138828.5744239767
43,1127727.3878761656
44,1127686.4491117725
45,1128932.1388602618
46,1129541.505363573
47,1145936.5333380622
48,1152278.068000489
49,1155109.7087089168
50,1159979.8710871742
51,1163754.2282462083
52,1166807.7672485244
53,1163901.895643377
54,1161408.4586729421
55,1157296.753571528
56,1154927.4362562129
57,1156686.0521512888
58,1156142.447445409
59,1154087.618277554
60,1157033.4295670455
61,1155394.0517678077
62,1161012.1525496454
0,1161012.1525496454
1,1167541.2278259855
2,1169328.229547234
3,1163053.3521426008
4,1159318.9957509974
5,1160155.1800314474
6,1160268.1980615517
7,1159607.5893583754
8,1157837.249499073
9,1157058.534993349
10,1159959.0464602013
11,1161726.0505067022
12,1162853.5539967294
13,1171692.4661941428
14,1170972.7151620619
15,1177638.0951319216
16,1171859.832018687
17,1180743.568412278
18,1173645.7313450873
19,1171465.8045317563
20,1173978.9175521748
21,1182959.613426487
22,1181915.7174999192
23,1177956.2501452332
24,1175668.3552010844
25,1184659.646113165
26,1184348.966446667
27,1179203.0651903998
28,1177604.1327690224
29,1181288.983708045
30,1169128.5711239593
31,1170060.231419438
32,1194754.79606261
33,1190845.35143882
34,1194549.2465678381
35,1199046.959308493
36,1193705.9101039404
37,1197663.2227119904
38,1192748.91349802
39,1204607.6011483741
40,1214268.9865401401
41,1225570.4488399555
42,1213972.924578824
43,1233375.9593465717
44,1223764.9934583667
45,1221329.0164723017
46,1227944.1171771018
47,1229622.9972899605
48,1230209.807266631
49,1239694.795949909
50,1243918.10768583
51,1245572.683415404
52,1245311.361144238
53,1259085.28949428
54,1261263.9837134208
55,1259367.9695377972
56,1258599.8754063523
57,1260736.4519636263
58,1257427.582790202
59,1257438.8858974653
60,1259544.5638188815
61,1253505.8057436896
62,1264667.0673428173
0,1264667.0673428173
1,1284932.2680548525
2,1307121.2321915366
3,1305814.0576627622
4,1305812.7976627622
5,1305813.067662762
6,1305811.0376627622
7,1305808.627662762
8,1305808.0576627622
9,1305803.097662762
10,1305804.167662762
11,1305802.3076627622
12,1305801.5576627622
13,1305802.2276627622
14,1305800.9476627621
15,1305795.607662762
16,1305788.2376627622
17,1305792.337662762
18,1305798.097662762
19,1305798.4576627621
20,1305799.5276627622
21,1305807.107662762
22,1305825.4776627622
23,1305819.587662762
24,1305820.347662762
25,1305836.4376627621
26,1305831.657662762
27,1305825.5276627622
28,1305823.4776627622
29,1305820.357662762
30,1305816.0376627622
31,1305814.667662762
32,1305816.107662762
33,1305820.577662762
34,1305816.8076627622
35,1305813.2376627622
36,1305804.4576627621
37,1305809.0376627622
38,1305814.7376627622
39,1305821.4476627621
40,1305822.0476627622
41,1305818.4976627622
42,1305818.4676627622
43,1305815.7676627622
44,1305814.627662762
45,1305807.327662762
46,1305809.147662762
47,1305812.417662762
48,1305816.317662762
49,1305813.907662762
50,1305811.4376627621
51,1302954.9315934873
52,1302976.470778959
53,1302526.3585115895
54,1294640.266741139
55,1287767.2534250424
56,1300278.513174695
57,1292293.2076567286
58,1292373.059318454
59,1297855.4217715475
60,1284473.8006707835
61,1290957.2440112852
62,1298623.59241513
0,1298623.59241513
1,1287397.3944761953
2,1288778.2653781655
3,1302893.4741173112
4,1294777.803930323
5,1309642.7848831029
6,1302279.4380292613
7,1312318.0220063254
8,1321183.7793678304
9,1322199.287217972
10,1317744.6083782883
11,1316426.8695130637
12,1316426.8695130637
13,1316426.8695130637
14,1316426.8695130637
15,1316426.8695130637
16,1316426.8695130637
17,1316426.8695130637
18,1316426.8695130637
19,1316426.8695130637
20,1316426.8695130637
21,1316426.8695130637
22,1316426.8695130637
23,1316426.8695130637
24,1316426.8695130637
25,1316426.8695130637
26,1316426.8695130637
27,1316426.8695130637
28,1316426.8695130637
29,1316572.4278130548
30,1316469.4006389915
31,1316944.6257012375
32,1321597.1860867066
33,1316657.9817043743
34,1317849.0576037248
35,1315406.8364077364
36,1314839.6583104464
37,1302745.018751624
38,1311635.5021453798
39,1300418.4481720706
40,1313440.9196528047
41,1323483.3199022778
42,1324640.0383787113
43,1346856.7010880872
44,1346299.381576228
45,1348571.363893636
46,1351010.2081160876
47,1351259.036101756
48,1339310.3827957234
49,1340365.5446859426
50,1333039.5949591615
51,1328171.8232659514
52,1306658.1672015612
53,1307738.23434925
54,1298515.10772836
55,1304316.171141545
56,1283416.8733432798
57,1286801.1258857327
58,1277944.7483640555
59,1285975.1745828125
60,1293760.0059103675
61,1292466.2723888084
62,1292466.2723888084
0,1292466.2723888084
1,1293035.8444202922
2,1294263.3865970855
3,1296192.334906392
4,1292796.7245342568
5,1296540.5589498181
6,1297412.2141385071
7,1297766.6602482637
8,1302094.086213212
9,1302557.481417771
10,1298806.0272414433
11,1297737.9303319883
12,1294574.3741633696
13,1301526.0355244447
14,1310766.983672213
15,1317098.7476018546
16,1310166.6616065423
17,1304847.9253480383
18,1316733.9869831984
19,1306496.8151726895
20,1305190.319787982
21,1305190.319787982
22,1305190.319787982
23,1305190.319787982
24,1305190.319787982
25,1305190.319787982
26,1305190.319787982
27,1305190.319787982
28,1305190.319787982
29,1305190.319787982
30,1305190.319787982
31,1305190.319787982
32,1305190.319787982
33,1305190.319787982
34,1305190.319787982
35,1304417.1969609729
36,1305552.0990463947
37,1308795.4774790956
38,1309015.5084080931
39,1310610.042079205
40,1307864.9101711316
41,1307310.0228009475
42,1307310.0228009475
43,1307314.4664655284
44,1307567.7847891422
45,1306751.4976674924
46,1305886.975935001
47,1306710.3575488464
48,1306439.1943513826
49,1306439.1943513826
50,1306439.1943513826
51,1306439.1943513826
52,1306645.649490119
53,1306580.077375367
54,1307736.6042843154
55,1307806.4956173538
56,1304671.7055618418
57,1302932.772018191
58,1301442.2650654558
59,1301389.006334854
60,1300820.6566020248
61,1300820.6566020248
62,1300820.6566020248
0,1300820.6566020248
1,1299298.2998109541
2,1299153.045274522
3,1299153.045274522
4,1299153.045274522
5,1299153.045274522
6,1299153.045274522
7,1299923.663210537
8,1299145.087012224
9,1304397.9719161894
10,1300682.602306385
11,1300241.0307226987
12,1300241.0307226987
13,1300241.0307226987
14,1300241.0307226987
15,1300241.0307226987
16,1300241.0307226987
17,1300241.0307226987
18,1300241.0307226987
19,1300241.0307226987
20,1300241.0307226987
21,1300241.0307226987
22,1300241.0307226987
23,1300241.0307226987
24,1300241.0307226987
25,1300241.0307226987
26,1300241.0307226987
27,1300241.0307226987
28,1300241.0307226987
29,1300241.0307226987
30,1300241.0307226987
31,1300241.0307226987
32,1300241.0307226987
33,1300241.0307226987
34,1300241.0307226987
35,1300241.0307226987
36,1300241.0307226987
37,1300241.0307226987
38,1300241.0307226987
39,1300241.0307226987
40,1300241.0307226987
41,1300241.0307226987
42,1300241.0307226987
43,1300241.0307226987
44,1300241.0307226987
45,1300241.0307226987
46,1300241.0307226987
47,1300241.0307226987
48,1300241.0307226987
49,1300241.0307226987
50,1300241.0307226987
51,1300241.0307226987
52,1300241.0307226987
53,1300241.0307226987
54,1300241.0307226987
55,1300241.0307226987
56,1300241.0307226987
57,1305922.536428517
58,1305806.6857122113
59,1305806.6857122113
60,1305806.6857122113
61,1305806.6857122113
62,1305806.6857122113
0,1305806.6857122113
1,1306079.5366609278
2,1308245.1383539378
3,1309212.8992049724
4,1310991.7455243408
5,1310453.942666485
6,1308569.6695821625
7,1309333.2318126536
8,1310723.7714561503
9,1316950.6915542956
10,1328272.54906407
11,1316393.5651605232
12,1324453.791485324
13,1324027.9659666964
14,1330818.5463030427
15,1321359.231368027
16,1324270.8788547455
17,1340330.558529728
18,1342619.795710156
19,1342572.8719732778
20,1352523.5851434383
21,1363364.4069412863
22,1361318.9138843035
23,1348931.815954825
24,1346053.7707957607
25,1343317.9364774572
26,1361528.18738419
27,1367414.632975512
28,1361405.018473236
29,1380859.420710674
30,1382209.7916541179
31,1387095.9294769454
32,1381698.8655618264
33,1392181.407600121
34,1393704.7430539299
35,1390255.426334167
36,1389949.9370049115
37,1390153.6555684013
38,1391770.0093701708
39,1384654.2469536485
40,1381183.323846929
41,1374046.3661269615
42,1363041.8478690234
43,1360569.368772697
44,1368722.1936079054
45,1361738.3328217946
46,1364560.9287348776
47,1362126.3650147866
48,1368289.4270183628
49,1371360.5835442247
50,1372731.3598507275
51,1369706.0112526044
52,1382740.0096241923
53,1362842.9469020313
54,1362458.9953977917
55,1370105.9692060591
56,1366602.8943436234
57,1371345.8629182568
58,1381059.9957115776
59,1396578.9139558654
60,1389113.4793739214
61,1387724.373855549
62,1387724.373855549
0,1387724.373855549
1,1388090.5897706395
2,1387951.5243025639
3,1387951.5243025639
4,1387951.5243025639
5,1387951.5243025639
6,1387951.5243025639
7,1387951.5243025639
8,1387951.5243025639
9,1387951.5243025639
10,1387951.5243025639
11,1387951.5243025639
12,1387951.5243025639
13,1387951.5243025639
14,1387951.5243025639
15,1387951.5243025639
16,1387951.5243025639
17,1387951.5243025639
18,1387951.5243025639
19,1387951.5243025639
20,1387951.5243025639
21,1387951.5243025639
22,1387951.5243025639
23,1387951.5243025639
24,1387951.5243025639
25,1387951.5243025639
26,1387951.5243025639
27,1387951.5243025639
28,1387951.5243025639
29,1387951.5243025639
30,1387951.5243025639
31,1387951.5243025639
32,1387951.5243025639
33,1387951.5243025639
34,1387951.5243025639
35,1387951.5243025639
36,1387951.5243025639
37,1387951.5243025639
38,1387951.5243025639
39,1387951.5243025639
40,1387951.5243025639
41,1387951.5243025639
42,1387951.5243025639
43,1387951.5243025639
44,1387951.5243025639
45,1387951.5243025639
46,1387951.5243025639
47,1387951.5243025639
48,1387951.5243025639
49,1387951.5243025639
50,1387951.5243025639
51,1387951.5243025639
52,1387951.5243025639
53,1387951.5243025639
54,1387951.5243025639
55,1387951.5243025639
56,1387951.5243025639
57,1387869.901679037
58,1387835.7833606275
59,1387904.0099060987
60,1389609.0590893847
61,1391435.2882122856
62,1390489.1343150192
0,1390489.1343150192
1,1388269.187238681
2,1389279.4252618754
3,1393504.6353945388
4,1393090.5084124317
5,1393090.5084124317
6,1393090.5084124317
7,1393090.5084124317
8,1393527.358675063
9,1393033.2225834918
10,1392658.778869114
11,1394213.1836451353
12,1393211.300023166
13,1392770.2961707825
14,1392770.2961707825
15,1392770.2961707825
16,1392770.2961707825
17,1392770.2961707825
18,1391027.3986236067
19,1390870.9975879537
20,1385633.9477211176
21,1388263.5056901043
22,1388383.1392534662
23,1387988.584771794
24,1387988.584771794
25,1387988.584771794
26,1387988.584771794
27,1387988.584771794
28,1387988.584771794
29,1387988.584771794
30,1387988.584771794
31,1387988.584771794
32,1387988.584771794
33,1387988.584771794
34,1387988.584771794
35,1387988.584771794
36,1387988.584771794
37,1387988.584771794
38,1387988.584771794
39,1387988.584771794
40,1387988.584771794
41,1387988.584771794
42,1387988.584771794
43,1387988.584771794
44,1387988.584771794
45,1387988.584771794
46,1387988.584771794
47,1387988.584771794
48,1387988.584771794
49,1387988.584771794
50,1387988.584771794
51,1387988.584771794
52,1387988.584771794
53,1387988.584771794
54,1387988.584771794
55,1387988.584771794
56,1387988.584771794
57,1387988.584771794
58,1387988.584771794
59,1387988.584771794
60,1387988.584771794
61,1387988.584771794
62,1387988.584771794
0,1387988.584771794
1,1387212.2187064784
2,1387073.2874748195
3,1387073.2874748195
4,1387073.2874748195
5,1387073.2874748195
6,1387073.2874748195
7,1387073.2874748195
8,1387073.2874748195
9,1387073.2874748195
10,1387073.2874748195
11,1387073.2874748195
12,1387073.2874748195
13,1387073.2874748195
14,1387073.2874748195
15,1387073.2874748195
16,1387073.2874748195
17,1387073.2874748195
18,1387073.2874748195
19,1387073.2874748195
20,1387073.2874748195
21,1387073.2874748195
22,1387073.2874748195
23,1387073.2874748195
24,1387073.2874748195
25,1387073.2874748195
26,1387073.2874748195
27,1387073.2874748195
28,1387259.3311619186
29,1387115.1066892839
30,1387115.1066892839
31,1387115.1066892839
32,1387115.1066892839
33,1387115.1066892839
34,1387115.1066892839
35,1387115.1066892839
36,1387115.1066892839
37,1387115.1066892839
38,1387115.1066892839
39,1387115.1066892839
40,1387115.1066892839
41,1387115.1066892839
42,1387115.1066892839
43,1387115.1066892839
44,1387115.1066892839
45,1387115.1066892839
46,1387115.1066892839
47,1387115.1066892839
48,1387115.1066892839
49,1387115.1066892839
50,1387115.1066892839
51,1387115.1066892839
52,1387115.1066892839
53,1387115.1066892839
54,1387115.1066892839
55,1387115.1066892839
56,1387115.1066892839
57,1387115.1066892839
58,1387115.1066892839
59,1387115.1066892839
60,1387115.1066892839
61,1387115.1066892839
62,1387115.1066892839
0,1387115.1066892839
1,1386321.7177290334
2,1385127.113112896
3,1384913.0536133128
4,1384284.9868294157
5,1384145.790671097
6,1384145.790671097
7,1384145.790671097
8,1384145.790671097
9,1384145.790671097
10,1384145.790671097
11,1384145.790671097
12,1384145.790671097
13,1384145.790671097
14,1384145.790671097
15,1384145.790671097
16,1384145.790671097
17,1384145.790671097
18,1384145.790671097
19,1384145.790671097
20,1384145.790671097
21,1384145.790671097
22,1384145.790671097
23,1384145.790671097
24,1384145.790671097
25,1384145.790671097
26,1384145.790671097
27,1384145.790671097
28,1384145.790671097
29,1384145.790671097
30,1384145.790671097
31,1384145.790671097
32,1384145.790671097
33,1379523.027300438
34,1372321.528922344
35,1372098.5275222051
36,1372098.5275222051
37,1369736.2527481578
38,1369596.521161469
39,1369596.521161469
40,1369596.521161469
41,1369596.521161469
42,1369596.521161469
43,1369596.521161469
44,1369596.521161469
45,1369596.521161469
46,1369596.521161469
47,1369596.521161469
48,1369596.521161469
49,1369596.521161469
50,1369596.521161469
51,1369596.521161469
52,1369596.521161469
53,1369596.521161469
54,1369596.521161469
55,1369596.521161469
56,1369596.521161469
57,1369596.521161469
58,1369596.521161469
59,1369596.521161469
60,1369596.521161469
61,1369596.521161469
62,1369596.521161469
0,1369596.521161469
1,1368880.1957353295
2,1368769.3696481388
3,1368769.3696481388
4,1368769.3696481388
5,1368769.3696481388
6,1368769.3696481388
7,1368769.3696481388
8,1368769.3696481388
9,1368769.3696481388
10,1368769.3696481388
11,1368769.3696481388
12,1368769.3696481388
13,1368769.3696481388
14,1368769.3696481388
15,1368769.3696481388
16,1368769.3696481388
17,1368769.3696481388
18,1368769.3696481388
19,1368769.3696481388
20,1368769.3696481388
21,1368769.3696481388
22,1368769.3696481388
23,1368769.3696481388
24,1368769.3696481388
25,1368769.3696481388
26,1368769.3696481388
27,1368769.3696481388
28,1368769.3696481388
29,1368769.3696481388
30,1368769.3696481388
31,1368769.3696481388
32,1368769.3696481388
33,1368769.3696481388
34,1368769.3696481388
35,1368769.3696481388
36,1368769.3696481388
37,1369042.4281609918
38,1369367.8985699601
39,1369145.9319482385
40,1369145.9319482385
41,1369145.9319482385
42,1373708.858263621
43,1373603.538310093
44,1373603.538310093
45,1373603.538310093
46,1373603.538310093
47,1373603.538310093
48,1373603.538310093
49,1373603.538310093
50,1373603.538310093
51,1373603.538310093
52,1373603.538310093
53,1373603.538310093
54,1373603.538310093
55,1373603.538310093
56,1373603.538310093
57,1373603.538310093
58,1373603.538310093
59,1373603.538310093
60,1373603.538310093
61,1373603.538310093
62,1373603.538310093
