,0
0,6728.502358862665
1,-9073.957377027953
2,3289.471292026574
3,127.75875749345869
4,9437.32711187331
5,10324.213211775059
6,-817.0550722747575
7,-1882.943020237377
8,1652.9976708781905
9,3251.1483656233177
10,-1665.9075310486369
11,-16207.387206094805
12,4030.273343381472
13,-1783.785404043505
14,-912.4290403323248
15,-3339.3238674791064
16,-13612.793730324134
17,-4963.261905482039
18,6155.169649039861
19,-6332.239173887065
20,-6739.672155233799
21,960.158669604687
22,1692.7864043479785
23,253.3617500939872
24,11535.233643166022
25,-12032.195598794846
26,-1340.5805282399524
27,-9517.877291602548
28,12031.40809782059
29,-14421.452186517417
30,-286.3895092639141
31,1706.9387055230327
32,9263.038794462802
33,-389.0548529832158
34,13946.228831521003
35,8882.614449274959
36,-56.28333009057678
37,2533.8082864948083
38,-4076.240120713366
39,-2078.9479813261423
40,1106.1727413479239
41,-803.9080441477709
42,3113.1887145678047
43,3202.9376144248527
44,1928.8347799845506
45,-967.5046925155912
46,-3472.6238687282894
47,-7258.160512991482
48,-1279.055842739297
49,-3874.314778826898
50,4962.194391842
51,-7293.615131970262
52,3462.5808246599045
53,3290.5577467791736
54,-3045.451611794997
55,13189.544840713264
56,-32913.71806107648
57,-15512.642114996095
58,17268.581564541557
59,17692.690104836598
60,10489.063911392353
61,214.20556842628866
