,0
0,6455.733578862855
1,-10845.160316792782
2,3319.1958800749853
3,144.8670799366664
4,10827.97698041331
5,10889.08113348321
6,888.3541530631483
7,-2462.8206582085695
8,3696.0834277519025
9,6342.14120469708
10,-5651.338673691498
11,-4624.77470112429
12,2340.9942384834867
13,-2401.652339474531
14,5692.495312969666
15,8845.349538965384
16,-12063.122875835747
17,-4398.010533709312
18,3635.6131995206233
19,-10262.783567993203
20,-9330.06452185195
21,-796.0837417894509
22,3185.700623016339
23,-4807.711042727577
24,16410.094111110317
25,-12331.935608891537
26,745.4007271805312
27,-14368.814815568272
28,10599.1177556552
29,-11560.943198419176
30,2379.926614946453
31,-13279.33526927256
32,2141.7850594031624
33,-12.741665202425793
34,11640.950848585693
35,10284.228752017021
36,-3754.0224820317235
37,2875.349593176041
38,-5124.330760505283
39,2306.466231280705
40,2806.531384171685
41,-4401.095761253266
42,11836.252897900064
43,-498.78032440901734
44,6495.215450247517
45,-2822.8823249174748
46,-7871.75523892208
47,-7538.9047464428
48,-4493.907848837785
49,-3266.2601233122405
50,6271.4868656357285
51,-4583.43440849008
52,8502.056486589834
53,1262.4759575652424
54,-2243.2154411925003
55,15918.877817252185
56,-41910.607971248915
57,-15735.156812057248
58,17434.98137784691
59,17927.05064688204
60,16149.301098380005
61,-498.57885668822564
